learned_per_gen,power_fit
0.00043402777777777775,0.00020230357601333843
0.0009765625,2.0966202975897743
0.002170138888888889,
0.0037977430555555555,
0.006510416666666667,
0.008355034722222222,
0.0107421875,
0.014756944444444444,
0.019205729166666668,
0.024739583333333332,
0.029296875,
0.03526475694444445,
0.04220920138888889,
0.050455729166666664,
0.05881076388888889,
0.06770833333333333,
0.07725694444444445,
0.08756510416666667,
0.09776475694444445,
0.10850694444444445,
0.12000868055555555,
0.13248697916666666,
0.1459418402777778,
0.16004774305555555,
0.17415364583333334,
0.1880425347222222,
0.2026909722222222,
0.2185329861111111,
0.2345920138888889,
0.2521701388888889,
0.2702907986111111,
0.2888454861111111,
0.3081597222222222,
0.3285590277777778,
0.3503689236111111,
0.369140625,
0.3908420138888889,
0.4137369791666667,
0.4351128472222222,
0.4577907986111111,
0.4816623263888889,
0.5074869791666666,
0.5348307291666666,
0.5621744791666666,
0.5876736111111112,
0.6158854166666666,
0.6458333333333334,
0.6751302083333334,
0.7059461805555556,
0.7356770833333334,
0.7644314236111112,
0.7948133680555556,
0.8237847222222222,
0.849609375,
0.8714192708333334,
0.8898654513888888,
0.9054904513888888,
0.9203559027777778,
0.9359809027777778,
0.9487847222222222,
0.9607204861111112,
0.9695095486111112,
0.9790581597222222,
0.9845920138888888,
0.9900173611111112,
0.9932725694444444,
0.99609375,
0.9979383680555556,
0.9991319444444444,
1.0,
