learned_per_gen,power_fit
0.0017368649587494573,4.5756056075166605e-5
0.0026052974381241857,2.256056302349827
0.0034737299174989146,
0.0034737299174989146,
0.0039079461571862786,
0.004342162396873643,
0.004342162396873643,
0.004776378636561007,
0.006513243595310464,
0.007815892314372557,
0.008250108554059922,
0.010855405992184108,
0.013026487190620929,
0.015197568389057751,
0.01910551454624403,
0.0243161094224924,
0.027789839339991317,
0.03213200173686496,
0.03603994789405124,
0.04038211029092488,
0.04515848892748589,
0.049066435084672164,
0.05123751628310899,
0.05644811115935736,
0.061658706035605734,
0.06730351715154147,
0.0729483282674772,
0.07946157186278767,
0.08423795049934868,
0.0924880590534086,
0.10117238384715588,
0.11246200607902736,
0.1228831958315241,
0.13069908814589665,
0.13764654798089448,
0.14546244029526703,
0.15762049500651323,
0.16717325227963525,
0.1788970907511941,
0.18801563178462874,
0.19800260529743813,
0.20798957881024752,
0.21841076856274425,
0.23013460703430308,
0.2457663916630482,
0.2592270950933565,
0.2761615284411637,
0.2935301780286583,
0.30742509769865395,
0.3178462874511507,
0.331306990881459,
0.34476769431176724,
0.35822839774207554,
0.37516283108988274,
0.3881893182805037,
0.40338688666956146,
0.4233608336951802,
0.43725575336517586,
0.45419018671298306,
0.467216673903604,
0.48501953973078593,
0.49717759444203213,
0.5110725141120278,
0.5245332175423361,
0.5405992184107685,
0.5557967867998264,
0.5775075987841946,
0.5896656534954408,
0.6096396005210595,
0.6257056013894919,
0.6465479808944855,
0.6613113330438558,
0.6791141988710377,
0.6982197134172818,
0.7116804168475901,
0.7303517151541468,
0.7446808510638298,
0.7611810681719496,
0.7742075553625706,
0.7894051237516283,
0.8037342596613113,
0.8167607468519322,
0.8267477203647416,
0.8354320451584889,
0.8441163699522363,
0.855840208423795,
0.8693009118541033,
0.8801563178462875,
0.8936170212765957,
0.9023013460703431,
0.9109856708640903,
0.9192357794181503,
0.9274858879722102,
0.9331306990881459,
0.9422492401215805,
0.9496309161962657,
0.9522362136343899,
0.9587494572297004,
0.9639600521059488,
0.9683022145028224,
0.9752496743378203,
0.9778549717759444,
0.9817629179331308,
0.9861050803300043,
0.9887103777681285,
0.9895788102475033,
0.990447242726878,
0.9926183239253148,
0.9934867564046895,
0.9943551888840643,
0.9960920538428137,
0.9960920538428137,
0.996526270082501,
0.9973947025618758,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
