learned_per_gen,power_fit
0.001736111111111111,0.0008643872608340494
0.00390625,2.3204380708308108
0.009114583333333334,
0.018229166666666668,
0.030815972222222224,
0.052083333333333336,
0.078125,
0.11024305555555555,
0.1440972222222222,
0.18098958333333334,
0.2261284722222222,
0.2795138888888889,
0.3311631944444444,
0.3940972222222222,
0.4618055555555556,
0.5386284722222222,
0.6150173611111112,
0.7026909722222222,
0.7686631944444444,
0.8368055555555556,
0.8862847222222222,
0.9214409722222222,
0.9470486111111112,
0.96484375,
0.9791666666666666,
0.9887152777777778,
0.9943576388888888,
0.9995659722222222,
1.0,
