learned_per_gen,power_fit
0.000244140625,0.0006095052747261581
0.0018310546875,2.125066363086903
0.00518798828125,
0.01007080078125,
0.0174560546875,
0.02655029296875,
0.0377197265625,
0.05035400390625,
0.06488037109375,
0.08111572265625,
0.09942626953125,
0.1202392578125,
0.14276123046875,
0.16693115234375,
0.193359375,
0.22100830078125,
0.2508544921875,
0.28302001953125,
0.3172607421875,
0.35211181640625,
0.39007568359375,
0.4293212890625,
0.47076416015625,
0.51348876953125,
0.55859375,
0.6055908203125,
0.65447998046875,
0.7047119140625,
0.75726318359375,
0.8114013671875,
0.86767578125,
0.9254150390625,
0.9659423828125,
0.98394775390625,
0.992431640625,
0.99761962890625,
0.9996337890625,
1.0,
