learned_per_gen,power_fit
0.000244140625,7.533598159726876e-5
0.000244140625,2.1734158307462277
0.00054931640625,
0.0010986328125,
0.00189208984375,
0.0028076171875,
0.00396728515625,
0.00531005859375,
0.00732421875,
0.0093994140625,
0.01202392578125,
0.01507568359375,
0.0181884765625,
0.02154541015625,
0.025146484375,
0.02886962890625,
0.033447265625,
0.03875732421875,
0.04449462890625,
0.05029296875,
0.05560302734375,
0.06134033203125,
0.0687255859375,
0.07525634765625,
0.0826416015625,
0.09149169921875,
0.09912109375,
0.10711669921875,
0.1151123046875,
0.12322998046875,
0.1317138671875,
0.14117431640625,
0.15130615234375,
0.16131591796875,
0.17144775390625,
0.18206787109375,
0.19268798828125,
0.2037353515625,
0.21539306640625,
0.2286376953125,
0.242431640625,
0.25537109375,
0.26788330078125,
0.2806396484375,
0.29449462890625,
0.30908203125,
0.324951171875,
0.33978271484375,
0.35443115234375,
0.36962890625,
0.3856201171875,
0.40264892578125,
0.4188232421875,
0.43572998046875,
0.45343017578125,
0.4718017578125,
0.488525390625,
0.50640869140625,
0.52484130859375,
0.5439453125,
0.563232421875,
0.58331298828125,
0.60357666015625,
0.62347412109375,
0.64422607421875,
0.66552734375,
0.6864013671875,
0.70794677734375,
0.72930908203125,
0.75274658203125,
0.77362060546875,
0.7928466796875,
0.80987548828125,
0.82659912109375,
0.84326171875,
0.85821533203125,
0.87274169921875,
0.885986328125,
0.8992919921875,
0.9117431640625,
0.92242431640625,
0.93206787109375,
0.94085693359375,
0.94976806640625,
0.95697021484375,
0.96282958984375,
0.9693603515625,
0.9752197265625,
0.98052978515625,
0.98516845703125,
0.9888916015625,
0.99212646484375,
0.99432373046875,
0.99615478515625,
0.99761962890625,
0.9986572265625,
0.9996337890625,
0.9998779296875,
1.0,
