learned_per_gen,power_fit
0.00043402777777777775,0.0003114208708513764
0.0013020833333333333,2.0297998213245867
0.0032552083333333335,
0.005642361111111111,
0.008572048611111112,
0.012261284722222222,
0.016384548611111112,
0.021484375,
0.026584201388888888,
0.032660590277777776,
0.03917100694444445,
0.046875,
0.05685763888888889,
0.06651475694444445,
0.07649739583333333,
0.08648003472222222,
0.09798177083333333,
0.10926649305555555,
0.12196180555555555,
0.13682725694444445,
0.15049913194444445,
0.1655815972222222,
0.1818576388888889,
0.1978081597222222,
0.2158203125,
0.2316623263888889,
0.24934895833333334,
0.2693142361111111,
0.2894965277777778,
0.3101128472222222,
0.3312717013888889,
0.3547092013888889,
0.3778211805555556,
0.4034288194444444,
0.4280598958333333,
0.4536675347222222,
0.4791666666666667,
0.5049913194444444,
0.5324435763888888,
0.5620659722222222,
0.5902777777777778,
0.6193576388888888,
0.6487630208333334,
0.6804470486111112,
0.7143012152777778,
0.7483723958333334,
0.7826605902777778,
0.8174913194444444,
0.8517795138888888,
0.8857421875,
0.9122178819444444,
0.9314236111111112,
0.9460720486111112,
0.9585503472222222,
0.9684244791666666,
0.9760199652777778,
0.9827473958333334,
0.9888237847222222,
0.9934895833333334,
0.9967447916666666,
0.9991319444444444,
1.0,
