learned_per_gen,power_fit
0.00390625,0.00014442645288811177
0.00390625,2.265820458899618
0.00390625,
0.0068359375,
0.009765625,
0.01171875,
0.0126953125,
0.013671875,
0.021484375,
0.0263671875,
0.0322265625,
0.041015625,
0.05078125,
0.0576171875,
0.068359375,
0.0791015625,
0.091796875,
0.103515625,
0.1142578125,
0.126953125,
0.142578125,
0.15625,
0.1689453125,
0.185546875,
0.212890625,
0.234375,
0.25390625,
0.27734375,
0.2998046875,
0.3291015625,
0.3623046875,
0.384765625,
0.4140625,
0.4443359375,
0.47265625,
0.51171875,
0.5498046875,
0.5888671875,
0.6279296875,
0.6728515625,
0.703125,
0.7333984375,
0.7646484375,
0.796875,
0.822265625,
0.859375,
0.8837890625,
0.9091796875,
0.9267578125,
0.9443359375,
0.9619140625,
0.9755859375,
0.9853515625,
0.9912109375,
0.994140625,
0.998046875,
0.9990234375,
1.0,
