learned_per_gen,power_fit
0.000244140625,30.545759841137333
0.00042724609375,3.4447356094590593
0.000732421875,1.4433918610622691
0.0008544921875,0.1674220337554506
0.0010986328125,
0.00152587890625,
0.00189208984375,
0.002197265625,
0.00286865234375,
0.00341796875,
0.00408935546875,
0.0050048828125,
0.006103515625,
0.007080078125,
0.0079345703125,
0.0091552734375,
0.0103759765625,
0.01171875,
0.013427734375,
0.014892578125,
0.0159912109375,
0.01708984375,
0.01873779296875,
0.0205078125,
0.02264404296875,
0.02423095703125,
0.02642822265625,
0.028076171875,
0.03009033203125,
0.03253173828125,
0.03521728515625,
0.03790283203125,
0.04010009765625,
0.0418701171875,
0.04412841796875,
0.047607421875,
0.04974365234375,
0.05224609375,
0.05535888671875,
0.0584716796875,
0.06121826171875,
0.063720703125,
0.06610107421875,
0.06884765625,
0.07171630859375,
0.07525634765625,
0.07977294921875,
0.08282470703125,
0.08642578125,
0.0899658203125,
0.09356689453125,
0.09735107421875,
0.10089111328125,
0.104736328125,
0.109619140625,
0.1136474609375,
0.11761474609375,
0.12249755859375,
0.1268310546875,
0.131103515625,
0.13555908203125,
0.13995361328125,
0.1455078125,
0.15020751953125,
0.1553955078125,
0.15972900390625,
0.16455078125,
0.16943359375,
0.174072265625,
0.1783447265625,
0.18365478515625,
0.18988037109375,
0.19525146484375,
0.20086669921875,
0.20648193359375,
0.21282958984375,
0.21820068359375,
0.22412109375,
0.2296142578125,
0.23468017578125,
0.24078369140625,
0.24591064453125,
0.251953125,
0.25799560546875,
0.2645263671875,
0.27020263671875,
0.27691650390625,
0.28466796875,
0.29107666015625,
0.2974853515625,
0.30450439453125,
0.31170654296875,
0.3194580078125,
0.326416015625,
0.33319091796875,
0.34088134765625,
0.3489990234375,
0.356689453125,
0.36480712890625,
0.37261962890625,
0.38006591796875,
0.38702392578125,
0.39501953125,
0.404296875,
0.4122314453125,
0.41998291015625,
0.4281005859375,
0.4356689453125,
0.4442138671875,
0.4517822265625,
0.46051025390625,
0.46942138671875,
0.4781494140625,
0.48614501953125,
0.49542236328125,
0.50518798828125,
0.513916015625,
0.52374267578125,
0.5340576171875,
0.5428466796875,
0.55377197265625,
0.56439208984375,
0.5738525390625,
0.58367919921875,
0.5938720703125,
0.60308837890625,
0.61279296875,
0.6231689453125,
0.6341552734375,
0.6451416015625,
0.6551513671875,
0.6649169921875,
0.67572021484375,
0.68585205078125,
0.6956787109375,
0.70599365234375,
0.7166748046875,
0.72625732421875,
0.73736572265625,
0.7484130859375,
0.75848388671875,
0.767333984375,
0.77685546875,
0.78509521484375,
0.794677734375,
0.80438232421875,
0.814208984375,
0.82257080078125,
0.83062744140625,
0.83843994140625,
0.84747314453125,
0.85498046875,
0.8623046875,
0.86944580078125,
0.87615966796875,
0.88226318359375,
0.88916015625,
0.89556884765625,
0.9013671875,
0.90753173828125,
0.91326904296875,
0.91912841796875,
0.92529296875,
0.9295654296875,
0.9342041015625,
0.93841552734375,
0.94140625,
0.94512939453125,
0.9488525390625,
0.95184326171875,
0.95538330078125,
0.95831298828125,
0.960693359375,
0.96282958984375,
0.9656982421875,
0.96881103515625,
0.971923828125,
0.9742431640625,
0.9764404296875,
0.9786376953125,
0.9814453125,
0.98297119140625,
0.98516845703125,
0.98681640625,
0.9886474609375,
0.9898681640625,
0.99139404296875,
0.9923095703125,
0.9930419921875,
0.9942626953125,
0.99517822265625,
0.99591064453125,
0.996337890625,
0.99664306640625,
0.9969482421875,
0.99725341796875,
0.99737548828125,
0.997802734375,
0.99822998046875,
0.99847412109375,
0.99871826171875,
0.99896240234375,
0.9991455078125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
