learned_per_gen,power_fit
0.001736111111111111,0.004130109667488495
0.0078125,1.8882991674760383
0.024305555555555556,
0.046875,
0.07769097222222222,
0.11458333333333333,
0.16145833333333334,
0.21571180555555555,
0.2734375,
0.3285590277777778,
0.3836805555555556,
0.4487847222222222,
0.5230034722222222,
0.5967881944444444,
0.6684027777777778,
0.72265625,
0.7725694444444444,
0.8190104166666666,
0.8619791666666666,
0.8958333333333334,
0.92578125,
0.9526909722222222,
0.9752604166666666,
0.9921875,
0.9982638888888888,
0.9995659722222222,
1.0,
