learned_per_gen,power_fit
0.0009765625,0.004457101175361769
0.0029296875,1.3954528227682232
0.006591796875,
0.011962890625,
0.0205078125,
0.0283203125,
0.0390625,
0.051025390625,
0.06591796875,
0.08154296875,
0.098388671875,
0.11669921875,
0.13818359375,
0.160400390625,
0.18310546875,
0.206787109375,
0.23486328125,
0.2666015625,
0.292236328125,
0.3134765625,
0.33642578125,
0.356689453125,
0.37890625,
0.397705078125,
0.41845703125,
0.440185546875,
0.462890625,
0.486083984375,
0.508056640625,
0.524658203125,
0.541748046875,
0.562744140625,
0.579833984375,
0.599853515625,
0.617431640625,
0.6318359375,
0.6474609375,
0.664794921875,
0.67919921875,
0.692626953125,
0.708251953125,
0.72216796875,
0.73779296875,
0.753662109375,
0.77001953125,
0.787841796875,
0.806396484375,
0.822265625,
0.836669921875,
0.852294921875,
0.870361328125,
0.885986328125,
0.8994140625,
0.91015625,
0.92041015625,
0.9296875,
0.938232421875,
0.944580078125,
0.951171875,
0.958740234375,
0.9638671875,
0.969970703125,
0.9755859375,
0.981201171875,
0.985107421875,
0.989013671875,
0.991943359375,
0.994140625,
0.995361328125,
0.99658203125,
0.998046875,
0.998779296875,
0.99951171875,
1.0,
