learned_per_gen,power_fit
0.00390625,0.008792244442300163
0.0146484375,1.4312237797021432
0.025390625,
0.0390625,
0.060546875,
0.0810546875,
0.11328125,
0.14453125,
0.181640625,
0.2216796875,
0.2734375,
0.3212890625,
0.369140625,
0.4130859375,
0.4619140625,
0.5029296875,
0.541015625,
0.5732421875,
0.6025390625,
0.62890625,
0.6591796875,
0.6787109375,
0.70703125,
0.7314453125,
0.755859375,
0.7802734375,
0.7978515625,
0.8173828125,
0.8359375,
0.8544921875,
0.87890625,
0.8994140625,
0.9228515625,
0.9462890625,
0.962890625,
0.9736328125,
0.9794921875,
0.984375,
0.9873046875,
0.9921875,
0.9970703125,
0.998046875,
1.0,
