learned_per_gen,power_fit
0.001736111111111111,0.003413681743804781
0.00390625,1.5545108489486057
0.006076388888888889,
0.013020833333333334,
0.022569444444444444,
0.037760416666666664,
0.052083333333333336,
0.07118055555555555,
0.0881076388888889,
0.1037326388888889,
0.12760416666666666,
0.1545138888888889,
0.18055555555555555,
0.2052951388888889,
0.23524305555555555,
0.2647569444444444,
0.2938368055555556,
0.3185763888888889,
0.34375,
0.3706597222222222,
0.3988715277777778,
0.4296875,
0.4657118055555556,
0.4895833333333333,
0.5169270833333334,
0.5386284722222222,
0.5681423611111112,
0.5980902777777778,
0.6245659722222222,
0.6519097222222222,
0.6788194444444444,
0.7022569444444444,
0.7252604166666666,
0.7469618055555556,
0.7677951388888888,
0.7868923611111112,
0.8033854166666666,
0.8233506944444444,
0.8428819444444444,
0.8580729166666666,
0.8732638888888888,
0.8862847222222222,
0.8953993055555556,
0.9066840277777778,
0.9192708333333334,
0.9283854166666666,
0.9392361111111112,
0.9474826388888888,
0.9552951388888888,
0.9622395833333334,
0.96875,
0.9739583333333334,
0.9800347222222222,
0.9848090277777778,
0.9891493055555556,
0.9952256944444444,
0.99609375,
0.9978298611111112,
0.9986979166666666,
1.0,
