learned_per_gen,power_fit
0.0,0.19925374645136743
0.291748046875,0.7444555742422992
0.491455078125,
0.637939453125,
0.744384765625,
0.82177734375,
0.866943359375,
0.902099609375,
0.928466796875,
0.94482421875,
0.9580078125,
0.968017578125,
0.9765625,
0.98486328125,
0.989013671875,
0.99267578125,
0.994140625,
0.9951171875,
0.99609375,
0.996826171875,
0.997802734375,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
