learned_per_gen,power_fit
0.00390625,0.0017735445845440537
0.0068359375,1.967660549067288
0.0185546875,
0.02734375,
0.04296875,
0.05859375,
0.0751953125,
0.1005859375,
0.1298828125,
0.158203125,
0.1923828125,
0.2353515625,
0.279296875,
0.32421875,
0.3759765625,
0.4208984375,
0.470703125,
0.52734375,
0.5791015625,
0.6337890625,
0.697265625,
0.7529296875,
0.8037109375,
0.845703125,
0.8876953125,
0.9111328125,
0.9326171875,
0.9541015625,
0.9716796875,
0.982421875,
0.9853515625,
0.9892578125,
0.9931640625,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
