learned_per_gen,power_fit
0.00043402777777777775,0.002651642344991292
0.0014105902777777778,1.4555284286458712
0.003472222222222222,
0.007378472222222222,
0.013129340277777778,
0.020290798611111112,
0.029405381944444444,
0.039388020833333336,
0.051323784722222224,
0.06336805555555555,
0.07573784722222222,
0.08930121527777778,
0.10405815972222222,
0.1179470486111111,
0.13313802083333334,
0.1472439236111111,
0.16221788194444445,
0.1779513888888889,
0.19140625,
0.20735677083333334,
0.22352430555555555,
0.24131944444444445,
0.2561848958333333,
0.2735460069444444,
0.2894965277777778,
0.3071831597222222,
0.3245442708333333,
0.3429904513888889,
0.3605685763888889,
0.3776041666666667,
0.3955078125,
0.4131944444444444,
0.431640625,
0.4525824652777778,
0.4724392361111111,
0.4927300347222222,
0.5129123263888888,
0.5347222222222222,
0.5575086805555556,
0.5798611111111112,
0.6030815972222222,
0.6247829861111112,
0.6442057291666666,
0.6630859375,
0.6771918402777778,
0.6928168402777778,
0.7075737847222222,
0.7201605902777778,
0.7327473958333334,
0.7450086805555556,
0.7557508680555556,
0.7664930555555556,
0.7771267361111112,
0.7864583333333334,
0.7953559027777778,
0.8030598958333334,
0.8122829861111112,
0.8219401041666666,
0.8307291666666666,
0.8386501736111112,
0.8473307291666666,
0.8552517361111112,
0.8642578125,
0.8716362847222222,
0.8791232638888888,
0.8868272569444444,
0.8948567708333334,
0.9027777777777778,
0.9099392361111112,
0.9162326388888888,
0.9228515625,
0.9279513888888888,
0.9332682291666666,
0.9388020833333334,
0.9437934027777778,
0.9482421875,
0.9526909722222222,
0.9565972222222222,
0.9602864583333334,
0.9644097222222222,
0.9684244791666666,
0.9713541666666666,
0.9740668402777778,
0.9772135416666666,
0.9807942708333334,
0.9833984375,
0.9864366319444444,
0.9886067708333334,
0.9911024305555556,
0.9926215277777778,
0.994140625,
0.9958767361111112,
0.9969618055555556,
0.9982638888888888,
0.9993489583333334,
0.9998914930555556,
1.0,
