learned_per_gen,power_fit
0.00390625,0.0008813083214952813
0.0107421875,2.120113801277959
0.013671875,
0.0234375,
0.03125,
0.0419921875,
0.05859375,
0.076171875,
0.095703125,
0.115234375,
0.1376953125,
0.166015625,
0.197265625,
0.23828125,
0.2705078125,
0.31640625,
0.3603515625,
0.4033203125,
0.4560546875,
0.5205078125,
0.57421875,
0.630859375,
0.69140625,
0.7431640625,
0.7919921875,
0.8388671875,
0.87109375,
0.9033203125,
0.9248046875,
0.943359375,
0.9599609375,
0.970703125,
0.9794921875,
0.990234375,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
