learned_per_gen,power_fit
0.0,0.2756800221332003
0.15217922109632523,0.30108987577098756
0.26706140886338664,
0.3508118666829447,
0.4169820534733244,
0.4717372726162862,
0.5120864363325601,
0.5419973141252594,
0.568672933707728,
0.5894274203393969,
0.6079843730924185,
0.6264192406299597,
0.643083872543035,
0.6567574166768404,
0.6695153216945428,
0.6806861189109998,
0.6913685752655353,
0.7001587107801245,
0.7099865706262971,
0.7189598339641069,
0.7282993529483579,
0.7367842754242461,
0.7438652179221096,
0.7525332682212185,
0.7591258698571604,
0.7658405567085826,
0.7723721157367843,
0.7790257599804664,
0.7854352337931877,
0.7922720058600904,
0.7984373092418509,
0.805090953485533,
0.811134171651813,
0.8168721767793921,
0.8219997558295691,
0.8272494200952265,
0.8330484678305458,
0.8384202173116836,
0.8422659015993164,
0.8472103528262728,
0.8506897814674643,
0.8554511048712001,
0.8591747039433525,
0.8633256012696863,
0.8677206690269809,
0.8718105237455744,
0.8755341228177268,
0.8799902331827616,
0.8835917470394336,
0.8870101330728849,
0.8895739225979734,
0.893053351239165,
0.8957392259797339,
0.8979367598583812,
0.9004395067757295,
0.9032474667317788,
0.9063606397265291,
0.9092296422903187,
0.9119765596386278,
0.9144182639482359,
0.917165181296545,
0.9194848003906727,
0.9214992064460994,
0.9241240385789281,
0.9266267854962764,
0.9285191063362227,
0.9305945549993896,
0.9330362593089977,
0.9351727505799048,
0.9373092418508119,
0.9386521792210963,
0.9403003296300818,
0.9420705652545477,
0.9435966304480528,
0.9452447808570382,
0.9464045904041021,
0.9486021242827494,
0.9504944451226957,
0.9515932120620193,
0.9531192772555244,
0.9541570015871078,
0.9550726407032109,
0.9565987058967159,
0.9582468563057014,
0.959345623245025,
0.9602002197533879,
0.9612379440849713,
0.9625808814552558,
0.9639848614332804,
0.9650836283726041,
0.9663044805274081,
0.9676474178976926,
0.9681968013673544,
0.9691124404834575,
0.9699059943840801,
0.9711878891466244,
0.9720424856549872,
0.9727139543401294,
0.9736295934562325,
0.9743621047491149,
0.9749725308265169,
0.9762544255890612,
0.976803809058723,
0.9773531925283848,
0.9782077890367477,
0.9790623855451105,
0.9796117690147723,
0.9800390672689537,
0.980405322915395,
0.9808936637773166,
0.981320962031498,
0.9817482602856794,
0.9822976437553412,
0.9827859846172629,
0.9831522402637041,
0.9835795385178855,
0.9843730924185081,
0.9846783054572091,
0.9853497741423514,
0.9858991576120132,
0.986143328042974,
0.9866927115126358,
0.9871200097668172,
0.9877914784519595,
0.9880966914906605,
0.9884019045293615,
0.9890733732145037,
0.9893175436454645,
0.9895617140764253,
0.990050054938347,
0.9902942253693078,
0.9905994384080088,
0.9910267366621902,
0.9912098644854108,
0.9913929923086314,
0.991881333170553,
0.9923086314247345,
0.9924307166402149,
0.9926138444634355,
0.9928580148943963,
0.9931021853253571,
0.9934073983640581,
0.9936515687950189,
0.9937736540104993,
0.9938957392259797,
0.9940178244414601,
0.9945061653033818,
0.9946282505188622,
0.9948113783420828,
0.9951165913807838,
0.9954218044194848,
0.9957270174581858,
0.9957270174581858,
0.9960322304968868,
0.9960322304968868,
0.996093273104627,
0.9961543157123672,
0.9963374435355878,
0.9964595287510682,
0.9965816139665487,
0.9965816139665487,
0.9967036991820291,
0.9967647417897693,
0.9968868270052497,
0.9970699548284703,
0.9973141252594311,
0.9973751678671713,
0.9974972530826517,
0.9975582956903919,
0.9976193382981321,
0.9976193382981321,
0.9976193382981321,
0.9976193382981321,
0.9976193382981321,
0.9977414235136125,
0.9978024661213527,
0.9978635087290929,
0.9979855939445733,
0.9981076791600537,
0.9981076791600537,
0.9981076791600537,
0.9981687217677939,
0.9982908069832743,
0.9982908069832743,
0.9982908069832743,
0.9983518495910145,
0.9984739348064949,
0.9985349774142351,
0.9985960200219753,
0.9985960200219753,
0.9986570626297155,
0.9986570626297155,
0.9986570626297155,
0.9986570626297155,
0.9986570626297155,
0.9986570626297155,
0.9987181052374557,
0.9987181052374557,
0.998779147845196,
0.998779147845196,
0.9988401904529361,
0.9989012330606764,
0.9990233182761568,
0.9990233182761568,
0.999084360883897,
0.999084360883897,
0.9991454034916372,
0.9991454034916372,
0.9992064460993774,
0.9992674887071176,
0.9992674887071176,
0.9992674887071176,
0.9992674887071176,
0.9992674887071176,
0.9993285313148578,
0.9993285313148578,
0.9994506165303382,
0.9995116591380784,
0.9995116591380784,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.999694786961299,
0.999694786961299,
0.999694786961299,
0.999694786961299,
0.999694786961299,
0.999694786961299,
0.999694786961299,
0.999694786961299,
0.9997558295690392,
0.9997558295690392,
0.9997558295690392,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998779147845196,
0.9998779147845196,
0.9998779147845196,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
1.0,
