learned_per_gen,power_fit
0.000244140625,0.0008269641441852934
0.0006103515625,1.6202762785685312
0.0010986328125,
0.00238037109375,
0.0042724609375,
0.006591796875,
0.009521484375,
0.012451171875,
0.01690673828125,
0.02239990234375,
0.02716064453125,
0.03265380859375,
0.03851318359375,
0.04461669921875,
0.05133056640625,
0.05902099609375,
0.066162109375,
0.0750732421875,
0.08392333984375,
0.09356689453125,
0.10223388671875,
0.11151123046875,
0.12054443359375,
0.1309814453125,
0.14105224609375,
0.1529541015625,
0.16351318359375,
0.17510986328125,
0.1875,
0.2000732421875,
0.211669921875,
0.224365234375,
0.23785400390625,
0.25042724609375,
0.26422119140625,
0.278564453125,
0.2935791015625,
0.30810546875,
0.32196044921875,
0.3370361328125,
0.351806640625,
0.3670654296875,
0.38250732421875,
0.3995361328125,
0.41387939453125,
0.4290771484375,
0.442626953125,
0.4580078125,
0.47320556640625,
0.485595703125,
0.49896240234375,
0.51251220703125,
0.5257568359375,
0.539306640625,
0.55133056640625,
0.5635986328125,
0.57623291015625,
0.58807373046875,
0.5999755859375,
0.61065673828125,
0.62225341796875,
0.6334228515625,
0.64312744140625,
0.65289306640625,
0.66455078125,
0.67449951171875,
0.6845703125,
0.69482421875,
0.705322265625,
0.71527099609375,
0.7252197265625,
0.7347412109375,
0.74407958984375,
0.753173828125,
0.76043701171875,
0.76751708984375,
0.77557373046875,
0.78350830078125,
0.79034423828125,
0.797607421875,
0.80487060546875,
0.81158447265625,
0.81829833984375,
0.82501220703125,
0.831787109375,
0.83856201171875,
0.84527587890625,
0.8526611328125,
0.8594970703125,
0.86529541015625,
0.87200927734375,
0.87847900390625,
0.8857421875,
0.891845703125,
0.89801025390625,
0.9041748046875,
0.90985107421875,
0.91607666015625,
0.920166015625,
0.92657470703125,
0.93267822265625,
0.93878173828125,
0.94427490234375,
0.94964599609375,
0.9547119140625,
0.96014404296875,
0.964111328125,
0.9678955078125,
0.97113037109375,
0.974365234375,
0.9774169921875,
0.98077392578125,
0.9840087890625,
0.98675537109375,
0.9896240234375,
0.99237060546875,
0.994384765625,
0.99578857421875,
0.99676513671875,
0.9974365234375,
0.998046875,
0.99884033203125,
0.99932861328125,
0.99969482421875,
0.99993896484375,
1.0,
