learned_per_gen,power_fit
0.00390625,0.00035930131977172567
0.00390625,2.065956844283507
0.0048828125,
0.0048828125,
0.0078125,
0.009765625,
0.0126953125,
0.0205078125,
0.025390625,
0.0361328125,
0.0478515625,
0.0615234375,
0.0732421875,
0.0849609375,
0.09765625,
0.1142578125,
0.1240234375,
0.1435546875,
0.1484375,
0.1611328125,
0.17578125,
0.19921875,
0.2255859375,
0.25,
0.2734375,
0.3056640625,
0.3291015625,
0.3544921875,
0.384765625,
0.4150390625,
0.44921875,
0.4765625,
0.505859375,
0.537109375,
0.568359375,
0.591796875,
0.6240234375,
0.6552734375,
0.6806640625,
0.7099609375,
0.736328125,
0.7626953125,
0.78125,
0.796875,
0.8203125,
0.8388671875,
0.86328125,
0.8828125,
0.9072265625,
0.91796875,
0.9306640625,
0.94140625,
0.94921875,
0.9560546875,
0.9658203125,
0.97265625,
0.9755859375,
0.978515625,
0.984375,
0.986328125,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
