learned_per_gen,power_fit
0.00043402777777777775,0.000488782640884519
0.0014105902777777778,2.2845720904516797
0.004340277777777778,
0.010091145833333334,
0.016818576388888888,
0.026692708333333332,
0.03895399305555555,
0.05544704861111111,
0.07356770833333333,
0.09440104166666667,
0.11762152777777778,
0.14344618055555555,
0.1728515625,
0.20518663194444445,
0.2390407986111111,
0.2758246527777778,
0.3160807291666667,
0.3592664930555556,
0.4067925347222222,
0.4535590277777778,
0.5048828125,
0.5588107638888888,
0.6145833333333334,
0.6720920138888888,
0.7339409722222222,
0.7907986111111112,
0.8450520833333334,
0.8880208333333334,
0.9212239583333334,
0.9465060763888888,
0.9666883680555556,
0.9813368055555556,
0.9912109375,
0.9965277777777778,
0.9992404513888888,
0.9998914930555556,
1.0,
