learned_per_gen,power_fit
0.0009765625,0.0004329140699134262
0.00244140625,2.1428129746815063
0.00537109375,
0.010009765625,
0.014892578125,
0.021728515625,
0.030029296875,
0.038330078125,
0.049072265625,
0.060302734375,
0.073486328125,
0.088134765625,
0.104736328125,
0.121337890625,
0.142578125,
0.164794921875,
0.187255859375,
0.212158203125,
0.23876953125,
0.266845703125,
0.29443359375,
0.324462890625,
0.358154296875,
0.393798828125,
0.427734375,
0.464111328125,
0.5009765625,
0.54248046875,
0.586181640625,
0.63037109375,
0.67333984375,
0.716552734375,
0.765625,
0.813720703125,
0.861328125,
0.895263671875,
0.920654296875,
0.93994140625,
0.95849609375,
0.97021484375,
0.97900390625,
0.98779296875,
0.99365234375,
0.9970703125,
0.998291015625,
0.99951171875,
1.0,
