learned_per_gen,power_fit
0.00390625,0.0023064977121827414
0.0087890625,1.7785534771682439
0.015625,
0.0224609375,
0.0380859375,
0.048828125,
0.068359375,
0.091796875,
0.1123046875,
0.1279296875,
0.150390625,
0.1806640625,
0.216796875,
0.2470703125,
0.2822265625,
0.3203125,
0.3583984375,
0.3974609375,
0.4365234375,
0.482421875,
0.533203125,
0.5888671875,
0.63671875,
0.6708984375,
0.69140625,
0.712890625,
0.736328125,
0.7568359375,
0.7802734375,
0.8115234375,
0.8427734375,
0.8701171875,
0.8876953125,
0.9150390625,
0.9384765625,
0.9521484375,
0.9599609375,
0.9736328125,
0.982421875,
0.984375,
0.9873046875,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
