learned_per_gen,power_fit
0.00390625,0.00033914499514478054
0.0048828125,2.0808524444512915
0.0068359375,
0.009765625,
0.0146484375,
0.017578125,
0.0244140625,
0.0322265625,
0.037109375,
0.0439453125,
0.056640625,
0.0634765625,
0.0791015625,
0.08984375,
0.103515625,
0.1123046875,
0.1240234375,
0.1357421875,
0.1484375,
0.1669921875,
0.18359375,
0.2021484375,
0.224609375,
0.248046875,
0.275390625,
0.298828125,
0.318359375,
0.3427734375,
0.375,
0.4033203125,
0.4462890625,
0.482421875,
0.51171875,
0.5478515625,
0.583984375,
0.626953125,
0.65234375,
0.69140625,
0.7216796875,
0.7587890625,
0.791015625,
0.833984375,
0.859375,
0.8896484375,
0.9111328125,
0.9365234375,
0.9521484375,
0.9638671875,
0.9755859375,
0.982421875,
0.98828125,
0.9912109375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
