learned_per_gen,power_fit
0.000244140625,4.559749827249546e-6
0.000244140625,2.531104083570742
0.00042724609375,
0.00048828125,
0.0006103515625,
0.000732421875,
0.0009765625,
0.001220703125,
0.00189208984375,
0.002685546875,
0.00347900390625,
0.00390625,
0.00469970703125,
0.0054931640625,
0.00628662109375,
0.0067138671875,
0.00738525390625,
0.00799560546875,
0.00872802734375,
0.00946044921875,
0.0106201171875,
0.0118408203125,
0.013427734375,
0.014892578125,
0.01629638671875,
0.01806640625,
0.01959228515625,
0.02117919921875,
0.0224609375,
0.02435302734375,
0.02667236328125,
0.0294189453125,
0.03167724609375,
0.03497314453125,
0.03851318359375,
0.04193115234375,
0.04443359375,
0.047119140625,
0.04925537109375,
0.05169677734375,
0.0545654296875,
0.0576171875,
0.06134033203125,
0.06427001953125,
0.068115234375,
0.07208251953125,
0.076416015625,
0.08172607421875,
0.08660888671875,
0.09149169921875,
0.09661865234375,
0.10137939453125,
0.10614013671875,
0.11090087890625,
0.11541748046875,
0.12060546875,
0.1265869140625,
0.1331787109375,
0.13897705078125,
0.14495849609375,
0.15106201171875,
0.1566162109375,
0.16204833984375,
0.16827392578125,
0.175048828125,
0.18121337890625,
0.18829345703125,
0.19622802734375,
0.20538330078125,
0.2139892578125,
0.222900390625,
0.23187255859375,
0.240966796875,
0.25042724609375,
0.2581787109375,
0.266845703125,
0.27783203125,
0.289794921875,
0.2998046875,
0.311767578125,
0.322021484375,
0.33258056640625,
0.34149169921875,
0.35107421875,
0.3599853515625,
0.36956787109375,
0.3780517578125,
0.38787841796875,
0.3992919921875,
0.40966796875,
0.419921875,
0.4305419921875,
0.441650390625,
0.4517822265625,
0.46331787109375,
0.47479248046875,
0.48590087890625,
0.49627685546875,
0.50714111328125,
0.5194091796875,
0.533447265625,
0.54669189453125,
0.560791015625,
0.572998046875,
0.5870361328125,
0.60052490234375,
0.6153564453125,
0.63037109375,
0.64556884765625,
0.65911865234375,
0.6751708984375,
0.691650390625,
0.7076416015625,
0.723388671875,
0.7388916015625,
0.75482177734375,
0.7708740234375,
0.78656005859375,
0.80194091796875,
0.8187255859375,
0.8343505859375,
0.849365234375,
0.86480712890625,
0.8780517578125,
0.89093017578125,
0.90283203125,
0.91162109375,
0.919677734375,
0.92718505859375,
0.93475341796875,
0.942626953125,
0.9493408203125,
0.95562744140625,
0.96234130859375,
0.96923828125,
0.97369384765625,
0.97796630859375,
0.98345947265625,
0.9886474609375,
0.9931640625,
0.9959716796875,
0.99786376953125,
0.9990234375,
0.99957275390625,
0.9998779296875,
1.0,
