learned_per_gen,power_fit
0.00390625,0.0003526052512229172
0.0087890625,2.2174965597232235
0.0126953125,
0.017578125,
0.0263671875,
0.0380859375,
0.044921875,
0.0517578125,
0.05859375,
0.0673828125,
0.0791015625,
0.0927734375,
0.103515625,
0.1123046875,
0.1259765625,
0.150390625,
0.169921875,
0.2060546875,
0.2353515625,
0.265625,
0.2978515625,
0.3330078125,
0.375,
0.4228515625,
0.45703125,
0.4990234375,
0.5283203125,
0.5703125,
0.5986328125,
0.640625,
0.677734375,
0.7109375,
0.75390625,
0.7763671875,
0.8173828125,
0.83984375,
0.8583984375,
0.8818359375,
0.900390625,
0.919921875,
0.935546875,
0.947265625,
0.9599609375,
0.970703125,
0.98046875,
0.98828125,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
