learned_per_gen,power_fit
0.00043402777777777775,0.0002530078977867513
0.0013020833333333333,2.0478860708855584
0.0022786458333333335,
0.004123263888888889,
0.006293402777777778,
0.0087890625,
0.01171875,
0.015407986111111112,
0.020399305555555556,
0.025824652777777776,
0.032552083333333336,
0.0390625,
0.046332465277777776,
0.055230034722222224,
0.06412760416666667,
0.0740017361111111,
0.08355034722222222,
0.09429253472222222,
0.1044921875,
0.11729600694444445,
0.1294487847222222,
0.1421440972222222,
0.15592447916666666,
0.17057291666666666,
0.1875,
0.2026909722222222,
0.21864149305555555,
0.2353515625,
0.2518446180555556,
0.2681206597222222,
0.2842881944444444,
0.3039279513888889,
0.3229166666666667,
0.3452690972222222,
0.3656684027777778,
0.3882378472222222,
0.4120008680555556,
0.4348958333333333,
0.4593098958333333,
0.4835069444444444,
0.5096571180555556,
0.5368923611111112,
0.5642361111111112,
0.5900607638888888,
0.6180555555555556,
0.6463758680555556,
0.6739366319444444,
0.7041015625,
0.7333984375,
0.7659505208333334,
0.7999131944444444,
0.8313802083333334,
0.8599175347222222,
0.8824869791666666,
0.9044053819444444,
0.9233940972222222,
0.9395616319444444,
0.9518229166666666,
0.9622395833333334,
0.9712456597222222,
0.978515625,
0.9840494791666666,
0.9892578125,
0.9925130208333334,
0.9959852430555556,
0.9982638888888888,
0.9993489583333334,
1.0,
