learned_per_gen,power_fit
0.00043402777777777775,0.00043402777777780437
0.001736111111111111,1.9999999999999796
0.00390625,
0.006944444444444444,
0.010850694444444444,
0.015625,
0.021267361111111112,
0.027777777777777776,
0.03515625,
0.043402777777777776,
0.05251736111111111,
0.0625,
0.07335069444444445,
0.08506944444444445,
0.09765625,
0.1111111111111111,
0.1254340277777778,
0.140625,
0.1566840277777778,
0.1736111111111111,
0.19140625,
0.21006944444444445,
0.22960069444444445,
0.25,
0.2712673611111111,
0.2934027777777778,
0.31640625,
0.3402777777777778,
0.3650173611111111,
0.390625,
0.4171006944444444,
0.4444444444444444,
0.47265625,
0.5017361111111112,
0.5316840277777778,
0.5625,
0.5941840277777778,
0.6267361111111112,
0.66015625,
0.6944444444444444,
0.7296006944444444,
0.765625,
0.8025173611111112,
0.8402777777777778,
0.87890625,
0.9184027777777778,
0.9587673611111112,
1.0,
