learned_per_gen,power_fit
0.001736111111111111,6.215885355677707e-5
0.0026041666666666665,2.3345608832358105
0.0026041666666666665,
0.003472222222222222,
0.00390625,
0.005208333333333333,
0.006510416666666667,
0.006944444444444444,
0.0078125,
0.009114583333333334,
0.011284722222222222,
0.014322916666666666,
0.01953125,
0.025173611111111112,
0.029513888888888888,
0.035590277777777776,
0.042534722222222224,
0.04904513888888889,
0.05772569444444445,
0.06684027777777778,
0.07725694444444445,
0.08680555555555555,
0.09418402777777778,
0.1032986111111111,
0.1154513888888889,
0.1271701388888889,
0.13802083333333334,
0.1506076388888889,
0.16493055555555555,
0.17708333333333334,
0.1896701388888889,
0.20399305555555555,
0.22135416666666666,
0.23914930555555555,
0.2543402777777778,
0.2686631944444444,
0.2855902777777778,
0.2990451388888889,
0.3190104166666667,
0.3376736111111111,
0.3585069444444444,
0.3723958333333333,
0.3875868055555556,
0.4032118055555556,
0.4214409722222222,
0.4396701388888889,
0.4622395833333333,
0.4826388888888889,
0.5043402777777778,
0.5264756944444444,
0.5455729166666666,
0.5694444444444444,
0.5894097222222222,
0.6115451388888888,
0.6341145833333334,
0.6532118055555556,
0.6749131944444444,
0.6983506944444444,
0.7261284722222222,
0.7526041666666666,
0.7799479166666666,
0.8098958333333334,
0.8346354166666666,
0.8546006944444444,
0.8771701388888888,
0.8953993055555556,
0.91015625,
0.9236111111111112,
0.9340277777777778,
0.9444444444444444,
0.9535590277777778,
0.9613715277777778,
0.9665798611111112,
0.9735243055555556,
0.9796006944444444,
0.9865451388888888,
0.9930555555555556,
0.9956597222222222,
0.9982638888888888,
0.9991319444444444,
1.0,
