learned_per_gen,power_fit
0.0,0.2773378304660251
0.29644775390625,0.45936209141074613
0.47344970703125,
0.58251953125,
0.65899658203125,
0.71405029296875,
0.7554931640625,
0.78826904296875,
0.81658935546875,
0.83782958984375,
0.85870361328125,
0.877685546875,
0.892822265625,
0.9052734375,
0.91607666015625,
0.925537109375,
0.93438720703125,
0.94329833984375,
0.95050048828125,
0.9571533203125,
0.9613037109375,
0.96539306640625,
0.9688720703125,
0.97296142578125,
0.9755859375,
0.97821044921875,
0.9808349609375,
0.98309326171875,
0.9847412109375,
0.986328125,
0.9879150390625,
0.9892578125,
0.99090576171875,
0.99188232421875,
0.99267578125,
0.993896484375,
0.9945068359375,
0.9951171875,
0.9957275390625,
0.9964599609375,
0.99700927734375,
0.99737548828125,
0.99774169921875,
0.9979248046875,
0.99822998046875,
0.99835205078125,
0.99847412109375,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.99896240234375,
0.99908447265625,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
