learned_per_gen,power_fit
0.0,0.37115476535244574
0.497314453125,0.31586668490952835
0.5858154296875,
0.63372802734375,
0.67144775390625,
0.70428466796875,
0.73590087890625,
0.7625732421875,
0.78497314453125,
0.80548095703125,
0.8250732421875,
0.84197998046875,
0.85595703125,
0.8697509765625,
0.88165283203125,
0.8924560546875,
0.90411376953125,
0.91448974609375,
0.9244384765625,
0.93341064453125,
0.93896484375,
0.94488525390625,
0.950439453125,
0.955810546875,
0.961181640625,
0.9649658203125,
0.96923828125,
0.97344970703125,
0.975341796875,
0.97796630859375,
0.97991943359375,
0.98199462890625,
0.98406982421875,
0.985595703125,
0.98724365234375,
0.98858642578125,
0.989501953125,
0.99053955078125,
0.9912109375,
0.99188232421875,
0.9927978515625,
0.99322509765625,
0.99420166015625,
0.99481201171875,
0.99517822265625,
0.99591064453125,
0.996337890625,
0.99676513671875,
0.99713134765625,
0.99749755859375,
0.99761962890625,
0.9979248046875,
0.99810791015625,
0.998291015625,
0.9984130859375,
0.99859619140625,
0.99871826171875,
0.998779296875,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
