learned_per_gen,power_fit
0.00043402777777777775,0.0011073106423061196
0.0008680555555555555,1.6259080324458317
0.002495659722222222,
0.0048828125,
0.009114583333333334,
0.013780381944444444,
0.018988715277777776,
0.023328993055555556,
0.028645833333333332,
0.034830729166666664,
0.040473090277777776,
0.048177083333333336,
0.056640625,
0.06781684027777778,
0.0779079861111111,
0.08973524305555555,
0.10210503472222222,
0.11729600694444445,
0.130859375,
0.1435546875,
0.15462239583333334,
0.16612413194444445,
0.17936197916666666,
0.19346788194444445,
0.2092013888888889,
0.22352430555555555,
0.2387152777777778,
0.2545572916666667,
0.2698567708333333,
0.2870008680555556,
0.3034939236111111,
0.3223741319444444,
0.3404947916666667,
0.3562282986111111,
0.3729383680555556,
0.3905164930555556,
0.4066840277777778,
0.4216579861111111,
0.4354383680555556,
0.4498697916666667,
0.4638671875,
0.4777560763888889,
0.4924045138888889,
0.5065104166666666,
0.5210503472222222,
0.5353732638888888,
0.5496961805555556,
0.5630425347222222,
0.5771484375,
0.5901692708333334,
0.6038411458333334,
0.6203342013888888,
0.6360677083333334,
0.6499565972222222,
0.6659071180555556,
0.6832682291666666,
0.6976996527777778,
0.7153862847222222,
0.7319878472222222,
0.7477213541666666,
0.7630208333333334,
0.7785373263888888,
0.7930772569444444,
0.8064236111111112,
0.8217230902777778,
0.8362630208333334,
0.8478732638888888,
0.8605685763888888,
0.8728298611111112,
0.8862847222222222,
0.8988715277777778,
0.9089626736111112,
0.9205729166666666,
0.9304470486111112,
0.9385850694444444,
0.9470486111111112,
0.9567057291666666,
0.9646267361111112,
0.9690755208333334,
0.9728732638888888,
0.9767795138888888,
0.98046875,
0.982421875,
0.9849175347222222,
0.9873046875,
0.9895833333333334,
0.9921875,
0.994140625,
0.9962022569444444,
0.9979383680555556,
0.9993489583333334,
1.0,
