learned_per_gen,power_fit
0.00043402777777777775,0.0059641997274515945
0.0016276041666666667,1.2544089538920948
0.004665798611111111,
0.008897569444444444,
0.015733506944444444,
0.024305555555555556,
0.03515625,
0.048394097222222224,
0.06304253472222222,
0.07855902777777778,
0.09407552083333333,
0.1142578125,
0.1349826388888889,
0.1545138888888889,
0.1759982638888889,
0.1955295138888889,
0.2143012152777778,
0.232421875,
0.2505425347222222,
0.2689887152777778,
0.2876519097222222,
0.3050130208333333,
0.32421875,
0.3411458333333333,
0.3561197916666667,
0.3722873263888889,
0.3891059027777778,
0.4035373263888889,
0.4220920138888889,
0.4402126736111111,
0.4574652777777778,
0.4714626736111111,
0.4867621527777778,
0.5021701388888888,
0.5168185763888888,
0.5326605902777778,
0.5483940972222222,
0.5656467013888888,
0.5813802083333334,
0.5972222222222222,
0.6114366319444444,
0.6276041666666666,
0.6449652777777778,
0.6616753472222222,
0.6773003472222222,
0.6958550347222222,
0.7127821180555556,
0.7311197916666666,
0.7469618055555556,
0.7620442708333334,
0.7765842013888888,
0.7904730902777778,
0.8044704861111112,
0.8205295138888888,
0.8338758680555556,
0.845703125,
0.8561197916666666,
0.8655598958333334,
0.8748914930555556,
0.8854166666666666,
0.8939887152777778,
0.9000651041666666,
0.9071180555555556,
0.9126519097222222,
0.919921875,
0.9265407986111112,
0.9331597222222222,
0.9396701388888888,
0.9463975694444444,
0.9522569444444444,
0.9572482638888888,
0.9624565972222222,
0.9673394097222222,
0.9722222222222222,
0.9762369791666666,
0.98046875,
0.9836154513888888,
0.9870876736111112,
0.9896918402777778,
0.9921875,
0.9946831597222222,
0.9969618055555556,
0.9992404513888888,
0.9997829861111112,
1.0,
