learned_per_gen,power_fit
0.000244140625,0.00013975928349032045
0.0006103515625,2.0471644893346483
0.00128173828125,
0.0020751953125,
0.00341796875,
0.00506591796875,
0.00732421875,
0.009765625,
0.01263427734375,
0.01556396484375,
0.0189208984375,
0.0230712890625,
0.02703857421875,
0.0313720703125,
0.0361328125,
0.041015625,
0.04608154296875,
0.0526123046875,
0.05865478515625,
0.06512451171875,
0.07147216796875,
0.077880859375,
0.0860595703125,
0.09326171875,
0.1016845703125,
0.11016845703125,
0.1195068359375,
0.1280517578125,
0.1370849609375,
0.14703369140625,
0.15728759765625,
0.16741943359375,
0.178466796875,
0.1900634765625,
0.2025146484375,
0.21435546875,
0.22705078125,
0.24066162109375,
0.2532958984375,
0.2664794921875,
0.27996826171875,
0.2945556640625,
0.309326171875,
0.32318115234375,
0.33807373046875,
0.35400390625,
0.36981201171875,
0.386962890625,
0.4049072265625,
0.42254638671875,
0.4400634765625,
0.45703125,
0.47430419921875,
0.49237060546875,
0.51190185546875,
0.53076171875,
0.5511474609375,
0.57049560546875,
0.59051513671875,
0.6102294921875,
0.63092041015625,
0.6519775390625,
0.67364501953125,
0.695556640625,
0.71673583984375,
0.74005126953125,
0.763427734375,
0.78631591796875,
0.80926513671875,
0.8299560546875,
0.849365234375,
0.86651611328125,
0.8812255859375,
0.8948974609375,
0.9063720703125,
0.91741943359375,
0.92730712890625,
0.93658447265625,
0.94464111328125,
0.9525146484375,
0.959228515625,
0.9654541015625,
0.9710693359375,
0.97601318359375,
0.9803466796875,
0.984619140625,
0.988525390625,
0.99176025390625,
0.99407958984375,
0.99566650390625,
0.99725341796875,
0.9984130859375,
0.999267578125,
0.9998779296875,
0.99993896484375,
1.0,
