learned_per_gen,power_fit
0.001736111111111111,0.0015117209703072816
0.006076388888888889,2.2825872436601706
0.016059027777777776,
0.03298611111111111,
0.055121527777777776,
0.08940972222222222,
0.12977430555555555,
0.1753472222222222,
0.23133680555555555,
0.2899305555555556,
0.3619791666666667,
0.4361979166666667,
0.5221354166666666,
0.6128472222222222,
0.7065972222222222,
0.796875,
0.8637152777777778,
0.9079861111111112,
0.9440104166666666,
0.9717881944444444,
0.9878472222222222,
0.9965277777777778,
0.9991319444444444,
1.0,
