learned_per_gen,power_fit
0.00043402777777777775,0.0001316272834221338
0.0005425347222222222,2.1666872381110984
0.0008680555555555555,
0.0013020833333333333,
0.0026041666666666665,
0.004557291666666667,
0.006727430555555556,
0.009548611111111112,
0.013020833333333334,
0.017361111111111112,
0.022026909722222224,
0.026909722222222224,
0.032877604166666664,
0.03895399305555555,
0.045464409722222224,
0.05251736111111111,
0.06065538194444445,
0.06868489583333333,
0.07855902777777778,
0.08648003472222222,
0.09516059027777778,
0.10655381944444445,
0.11729600694444445,
0.1291232638888889,
0.1416015625,
0.15440538194444445,
0.1675347222222222,
0.1814236111111111,
0.19563802083333334,
0.2111545138888889,
0.22623697916666666,
0.24153645833333334,
0.2565104166666667,
0.2732204861111111,
0.2916666666666667,
0.3092447916666667,
0.3274739583333333,
0.3459201388888889,
0.3657769097222222,
0.3862847222222222,
0.4058159722222222,
0.4265407986111111,
0.4485677083333333,
0.4725477430555556,
0.494140625,
0.5172526041666666,
0.54296875,
0.5661892361111112,
0.5915798611111112,
0.6183810763888888,
0.6442057291666666,
0.6717664930555556,
0.6986762152777778,
0.7256944444444444,
0.7545572916666666,
0.7850477430555556,
0.8141276041666666,
0.841796875,
0.8643663194444444,
0.8836805555555556,
0.90234375,
0.9186197916666666,
0.9314236111111112,
0.9419487847222222,
0.9523654513888888,
0.9606119791666666,
0.9680989583333334,
0.9756944444444444,
0.9828559027777778,
0.9881727430555556,
0.9917534722222222,
0.9947916666666666,
0.9973958333333334,
0.9984809027777778,
0.9994574652777778,
1.0,
