learned_per_gen,power_fit
0.00390625,0.0007343727735207861
0.005859375,1.6553927700907036
0.0087890625,
0.0107421875,
0.0146484375,
0.0205078125,
0.025390625,
0.029296875,
0.0341796875,
0.0380859375,
0.0419921875,
0.05078125,
0.052734375,
0.0556640625,
0.0634765625,
0.068359375,
0.076171875,
0.0830078125,
0.08984375,
0.0966796875,
0.103515625,
0.1142578125,
0.1240234375,
0.134765625,
0.150390625,
0.1611328125,
0.1689453125,
0.1767578125,
0.193359375,
0.2109375,
0.21875,
0.228515625,
0.2421875,
0.2578125,
0.2734375,
0.2861328125,
0.2978515625,
0.3095703125,
0.32421875,
0.341796875,
0.35546875,
0.3642578125,
0.3720703125,
0.3857421875,
0.3935546875,
0.404296875,
0.416015625,
0.4345703125,
0.453125,
0.4716796875,
0.4853515625,
0.5009765625,
0.5224609375,
0.544921875,
0.5595703125,
0.5810546875,
0.6064453125,
0.625,
0.6484375,
0.6640625,
0.677734375,
0.69921875,
0.7236328125,
0.740234375,
0.765625,
0.7763671875,
0.796875,
0.8125,
0.8212890625,
0.8330078125,
0.8447265625,
0.8603515625,
0.869140625,
0.8818359375,
0.8916015625,
0.900390625,
0.9072265625,
0.9130859375,
0.91796875,
0.9189453125,
0.923828125,
0.9267578125,
0.9296875,
0.935546875,
0.9384765625,
0.9423828125,
0.9482421875,
0.9521484375,
0.95703125,
0.9599609375,
0.9658203125,
0.9716796875,
0.9765625,
0.9814453125,
0.9833984375,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
