learned_per_gen,power_fit
0.00390625,0.00017806772476394562
0.0048828125,1.9349322922802092
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.009765625,
0.0107421875,
0.013671875,
0.0166015625,
0.0185546875,
0.0234375,
0.0283203125,
0.0322265625,
0.0390625,
0.0458984375,
0.05078125,
0.0537109375,
0.0625,
0.0703125,
0.0771484375,
0.0869140625,
0.087890625,
0.09375,
0.099609375,
0.103515625,
0.1103515625,
0.12109375,
0.130859375,
0.1328125,
0.142578125,
0.1552734375,
0.1650390625,
0.171875,
0.181640625,
0.1875,
0.1943359375,
0.205078125,
0.21875,
0.228515625,
0.244140625,
0.259765625,
0.2685546875,
0.279296875,
0.2939453125,
0.3115234375,
0.3232421875,
0.3359375,
0.3505859375,
0.369140625,
0.3818359375,
0.4130859375,
0.4326171875,
0.45703125,
0.4775390625,
0.4921875,
0.5126953125,
0.5302734375,
0.5546875,
0.5791015625,
0.6025390625,
0.6201171875,
0.6474609375,
0.666015625,
0.67578125,
0.6982421875,
0.7275390625,
0.7470703125,
0.7685546875,
0.787109375,
0.806640625,
0.822265625,
0.83203125,
0.8525390625,
0.8701171875,
0.884765625,
0.8896484375,
0.896484375,
0.9140625,
0.927734375,
0.9404296875,
0.953125,
0.9599609375,
0.9677734375,
0.9765625,
0.982421875,
0.9873046875,
0.9892578125,
0.990234375,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
