learned_per_gen,power_fit
0.001736111111111111,0.00012152309246930818
0.001736111111111111,2.3318080445833527
0.0030381944444444445,
0.005642361111111111,
0.0078125,
0.013020833333333334,
0.017795138888888888,
0.020833333333333332,
0.025173611111111112,
0.030815972222222224,
0.035590277777777776,
0.041666666666666664,
0.046875,
0.05555555555555555,
0.06597222222222222,
0.07899305555555555,
0.0915798611111111,
0.10460069444444445,
0.11631944444444445,
0.1306423611111111,
0.1467013888888889,
0.1644965277777778,
0.18098958333333334,
0.1970486111111111,
0.2152777777777778,
0.2365451388888889,
0.2604166666666667,
0.2868923611111111,
0.3151041666666667,
0.3480902777777778,
0.3767361111111111,
0.4066840277777778,
0.4361979166666667,
0.4670138888888889,
0.5056423611111112,
0.5407986111111112,
0.5772569444444444,
0.6119791666666666,
0.65625,
0.703125,
0.7486979166666666,
0.7903645833333334,
0.8237847222222222,
0.8515625,
0.8832465277777778,
0.9092881944444444,
0.9331597222222222,
0.9505208333333334,
0.9626736111111112,
0.9735243055555556,
0.9826388888888888,
0.9895833333333334,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
1.0,
