learned_per_gen,power_fit
0.00390625,0.0005590593252529438
0.0048828125,2.2685035222257692
0.0068359375,
0.0107421875,
0.0185546875,
0.0283203125,
0.04296875,
0.0615234375,
0.0810546875,
0.1005859375,
0.126953125,
0.158203125,
0.1904296875,
0.2265625,
0.265625,
0.3056640625,
0.341796875,
0.3896484375,
0.4443359375,
0.5009765625,
0.572265625,
0.6357421875,
0.69140625,
0.759765625,
0.81640625,
0.865234375,
0.904296875,
0.935546875,
0.9541015625,
0.970703125,
0.978515625,
0.984375,
0.98828125,
0.9931640625,
0.99609375,
0.998046875,
1.0,
