learned_per_gen,power_fit
0.000244140625,1.4085853621191454e-5
0.00030517578125,2.3466881115827314
0.00042724609375,
0.00067138671875,
0.00091552734375,
0.001220703125,
0.00177001953125,
0.002197265625,
0.002685546875,
0.00323486328125,
0.00372314453125,
0.00421142578125,
0.00531005859375,
0.00653076171875,
0.00775146484375,
0.00921630859375,
0.010498046875,
0.01177978515625,
0.0130615234375,
0.0146484375,
0.01611328125,
0.01812744140625,
0.02032470703125,
0.0230712890625,
0.0262451171875,
0.028564453125,
0.03106689453125,
0.03399658203125,
0.03765869140625,
0.041259765625,
0.04461669921875,
0.047607421875,
0.0513916015625,
0.05401611328125,
0.0579833984375,
0.06195068359375,
0.06658935546875,
0.071044921875,
0.0753173828125,
0.08056640625,
0.0853271484375,
0.090576171875,
0.094970703125,
0.10009765625,
0.104736328125,
0.11065673828125,
0.116943359375,
0.1241455078125,
0.13116455078125,
0.13824462890625,
0.144775390625,
0.1519775390625,
0.1591796875,
0.1658935546875,
0.1732177734375,
0.1805419921875,
0.18798828125,
0.19561767578125,
0.20489501953125,
0.21240234375,
0.2198486328125,
0.2261962890625,
0.23394775390625,
0.24298095703125,
0.251953125,
0.26177978515625,
0.2716064453125,
0.28167724609375,
0.291015625,
0.3004150390625,
0.30859375,
0.317626953125,
0.32781982421875,
0.3387451171875,
0.3487548828125,
0.35980224609375,
0.37237548828125,
0.3836669921875,
0.3955078125,
0.4085693359375,
0.420654296875,
0.43353271484375,
0.44488525390625,
0.4571533203125,
0.4691162109375,
0.48095703125,
0.49261474609375,
0.506591796875,
0.52032470703125,
0.53424072265625,
0.54815673828125,
0.56195068359375,
0.57550048828125,
0.58868408203125,
0.603515625,
0.6197509765625,
0.6353759765625,
0.651611328125,
0.66778564453125,
0.68572998046875,
0.70233154296875,
0.7169189453125,
0.7332763671875,
0.746826171875,
0.76007080078125,
0.77459716796875,
0.788330078125,
0.80303955078125,
0.81683349609375,
0.8297119140625,
0.843017578125,
0.85601806640625,
0.867919921875,
0.87811279296875,
0.8870849609375,
0.89654541015625,
0.9044189453125,
0.91204833984375,
0.91961669921875,
0.92645263671875,
0.93255615234375,
0.93841552734375,
0.94439697265625,
0.9500732421875,
0.95501708984375,
0.9595947265625,
0.964111328125,
0.96826171875,
0.97235107421875,
0.97674560546875,
0.97943115234375,
0.9825439453125,
0.985107421875,
0.98724365234375,
0.98974609375,
0.9920654296875,
0.994384765625,
0.9959716796875,
0.9976806640625,
0.99847412109375,
0.99932861328125,
0.999755859375,
0.99993896484375,
1.0,
