learned_per_gen,power_fit
0.0,0.3428878735642822
0.45071645679548417,0.34294662391039443
0.5670864090316978,
0.6187581415544942,
0.6582718193660443,
0.6895353886235345,
0.715154146765089,
0.7407729049066435,
0.7633521493703864,
0.7798523664785063,
0.8024316109422492,
0.8219713417281806,
0.8397742075553626,
0.8541033434650456,
0.8684324793747286,
0.8823273990447242,
0.8962223187147199,
0.9062092922275293,
0.9140251845419018,
0.9231437255753365,
0.9287885366912723,
0.9366044290056448,
0.9435518888406427,
0.9509335649153279,
0.9544072948328267,
0.9574468085106383,
0.9617889709075119,
0.9630916196265741,
0.9674337820234477,
0.9687364307425098,
0.9713417281806339,
0.9730785931393834,
0.9748154580981329,
0.9761181068171949,
0.9787234042553191,
0.9800260529743813,
0.9813287016934433,
0.9821971341728181,
0.9843682153712549,
0.9861050803300043,
0.9869735128093791,
0.9878419452887538,
0.9891445940078158,
0.9891445940078158,
0.9895788102475033,
0.990447242726878,
0.990447242726878,
0.9913156752062527,
0.9913156752062527,
0.9921841076856275,
0.9926183239253148,
0.9926183239253148,
0.9930525401650022,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.993920972644377,
0.9947894051237516,
0.9956578376031263,
0.9960920538428137,
0.9960920538428137,
0.9960920538428137,
0.996526270082501,
0.9973947025618758,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
