learned_per_gen,power_fit
0.00043402777777777775,9.999931905553284e-5
0.0006510416666666666,2.2504207552203854
0.0016276041666666667,
0.003146701388888889,
0.004448784722222222,
0.006618923611111111,
0.009006076388888888,
0.012478298611111112,
0.015516493055555556,
0.01953125,
0.022677951388888888,
0.026584201388888888,
0.031901041666666664,
0.03732638888888889,
0.043294270833333336,
0.05056423611111111,
0.057291666666666664,
0.06629774305555555,
0.0751953125,
0.08463541666666667,
0.0949435763888889,
0.1052517361111111,
0.1169704861111111,
0.12858072916666666,
0.14073350694444445,
0.15321180555555555,
0.1667751736111111,
0.17903645833333334,
0.1947699652777778,
0.2105034722222222,
0.22645399305555555,
0.2429470486111111,
0.2609592013888889,
0.2809244791666667,
0.2990451388888889,
0.3181423611111111,
0.3381076388888889,
0.3580729166666667,
0.3794487847222222,
0.4027777777777778,
0.4251302083333333,
0.4473741319444444,
0.4717881944444444,
0.4967447916666667,
0.5224609375,
0.5494791666666666,
0.5749782986111112,
0.6006944444444444,
0.6295572916666666,
0.6569010416666666,
0.6866319444444444,
0.7178819444444444,
0.7468532986111112,
0.7769097222222222,
0.8093532986111112,
0.8402777777777778,
0.869140625,
0.8924696180555556,
0.9126519097222222,
0.9276258680555556,
0.9424913194444444,
0.9545355902777778,
0.9637586805555556,
0.9720052083333334,
0.9778645833333334,
0.9835069444444444,
0.9888237847222222,
0.9934895833333334,
0.9967447916666666,
0.9988064236111112,
0.9997829861111112,
0.9998914930555556,
1.0,
