learned_per_gen,power_fit
0.000244140625,9.708532507114315e-5
0.00048828125,2.037846170477078
0.00091552734375,
0.00140380859375,
0.00213623046875,
0.003173828125,
0.00439453125,
0.00555419921875,
0.007568359375,
0.00921630859375,
0.01171875,
0.01409912109375,
0.01678466796875,
0.01947021484375,
0.02203369140625,
0.02532958984375,
0.0286865234375,
0.03302001953125,
0.03668212890625,
0.0406494140625,
0.0450439453125,
0.049560546875,
0.05413818359375,
0.05902099609375,
0.064208984375,
0.069580078125,
0.0750732421875,
0.08026123046875,
0.08673095703125,
0.09283447265625,
0.10009765625,
0.10736083984375,
0.11529541015625,
0.12310791015625,
0.1314697265625,
0.1397705078125,
0.14837646484375,
0.15789794921875,
0.1676025390625,
0.17742919921875,
0.1876220703125,
0.19866943359375,
0.20916748046875,
0.22027587890625,
0.23101806640625,
0.241943359375,
0.2528076171875,
0.26458740234375,
0.2777099609375,
0.28997802734375,
0.3013916015625,
0.31414794921875,
0.326416015625,
0.34027099609375,
0.35211181640625,
0.3658447265625,
0.37982177734375,
0.39398193359375,
0.40814208984375,
0.42315673828125,
0.43890380859375,
0.45574951171875,
0.47216796875,
0.489013671875,
0.505859375,
0.5225830078125,
0.53857421875,
0.55596923828125,
0.572998046875,
0.5927734375,
0.6102294921875,
0.62841796875,
0.6470947265625,
0.66583251953125,
0.685546875,
0.7047119140625,
0.7257080078125,
0.7454833984375,
0.76507568359375,
0.78521728515625,
0.803955078125,
0.823974609375,
0.8433837890625,
0.8604736328125,
0.87554931640625,
0.88861083984375,
0.89923095703125,
0.91009521484375,
0.91986083984375,
0.927490234375,
0.93560791015625,
0.94342041015625,
0.95086669921875,
0.9571533203125,
0.96429443359375,
0.970458984375,
0.975830078125,
0.98052978515625,
0.9849853515625,
0.98834228515625,
0.99072265625,
0.992919921875,
0.995361328125,
0.9971923828125,
0.9984130859375,
0.99920654296875,
0.999755859375,
0.99993896484375,
1.0,
