learned_per_gen,power_fit
0.001736111111111111,0.0002253236437504582
0.0030381944444444445,2.4510890862779746
0.007378472222222222,
0.010850694444444444,
0.016059027777777776,
0.020399305555555556,
0.028645833333333332,
0.03732638888888889,
0.04861111111111111,
0.062065972222222224,
0.0802951388888889,
0.09852430555555555,
0.12239583333333333,
0.1467013888888889,
0.1701388888888889,
0.19921875,
0.2322048611111111,
0.2673611111111111,
0.3090277777777778,
0.3498263888888889,
0.3940972222222222,
0.4340277777777778,
0.4778645833333333,
0.5230034722222222,
0.5638020833333334,
0.6106770833333334,
0.6671006944444444,
0.7183159722222222,
0.7821180555555556,
0.8315972222222222,
0.8736979166666666,
0.9110243055555556,
0.9370659722222222,
0.9583333333333334,
0.9743923611111112,
0.984375,
0.9943576388888888,
0.9991319444444444,
1.0,
