learned_per_gen,power_fit
0.001736111111111111,0.015660570281207736
0.015190972222222222,1.290319777723143
0.03298611111111111,
0.06640625,
0.09809027777777778,
0.13671875,
0.17881944444444445,
0.22265625,
0.26953125,
0.3146701388888889,
0.3615451388888889,
0.4066840277777778,
0.4518229166666667,
0.48828125,
0.5269097222222222,
0.5737847222222222,
0.6184895833333334,
0.6644965277777778,
0.6970486111111112,
0.7269965277777778,
0.7586805555555556,
0.7860243055555556,
0.8046875,
0.82421875,
0.8441840277777778,
0.8598090277777778,
0.8776041666666666,
0.8967013888888888,
0.9144965277777778,
0.9266493055555556,
0.9396701388888888,
0.94921875,
0.9578993055555556,
0.9639756944444444,
0.9704861111111112,
0.9774305555555556,
0.9839409722222222,
0.9895833333333334,
0.9934895833333334,
0.9969618055555556,
0.9991319444444444,
1.0,
