learned_per_gen,power_fit
0.001736111111111111,0.0006054706467693352
0.003472222222222222,1.6903233412732435
0.003472222222222222,
0.00390625,
0.005642361111111111,
0.006944444444444444,
0.009114583333333334,
0.010850694444444444,
0.012586805555555556,
0.015625,
0.017795138888888888,
0.021267361111111112,
0.026041666666666668,
0.03125,
0.034722222222222224,
0.037760416666666664,
0.04513888888888889,
0.054253472222222224,
0.0646701388888889,
0.07291666666666667,
0.08246527777777778,
0.09027777777777778,
0.10199652777777778,
0.1115451388888889,
0.12413194444444445,
0.13194444444444445,
0.14192708333333334,
0.15104166666666666,
0.1597222222222222,
0.1714409722222222,
0.18619791666666666,
0.19661458333333334,
0.20963541666666666,
0.22526041666666666,
0.24131944444444445,
0.25390625,
0.2712673611111111,
0.2873263888888889,
0.3012152777777778,
0.31640625,
0.3346354166666667,
0.3498263888888889,
0.3680555555555556,
0.3823784722222222,
0.4001736111111111,
0.41796875,
0.4331597222222222,
0.4535590277777778,
0.46875,
0.4861111111111111,
0.5034722222222222,
0.5164930555555556,
0.5329861111111112,
0.5451388888888888,
0.5559895833333334,
0.5690104166666666,
0.5842013888888888,
0.5980902777777778,
0.6067708333333334,
0.6145833333333334,
0.6258680555555556,
0.6354166666666666,
0.6427951388888888,
0.6510416666666666,
0.6575520833333334,
0.6649305555555556,
0.6740451388888888,
0.6805555555555556,
0.6875,
0.6961805555555556,
0.7057291666666666,
0.7144097222222222,
0.7213541666666666,
0.7317708333333334,
0.7417534722222222,
0.7491319444444444,
0.7586805555555556,
0.7664930555555556,
0.7756076388888888,
0.7821180555555556,
0.7886284722222222,
0.7951388888888888,
0.8025173611111112,
0.8129340277777778,
0.8194444444444444,
0.8263888888888888,
0.8333333333333334,
0.8385416666666666,
0.8454861111111112,
0.8493923611111112,
0.8567708333333334,
0.8619791666666666,
0.8671875,
0.8745659722222222,
0.8815104166666666,
0.8884548611111112,
0.8958333333333334,
0.9010416666666666,
0.9058159722222222,
0.9144965277777778,
0.9227430555555556,
0.9288194444444444,
0.9353298611111112,
0.9422743055555556,
0.9483506944444444,
0.953125,
0.9578993055555556,
0.9635416666666666,
0.9665798611111112,
0.9713541666666666,
0.9752604166666666,
0.9800347222222222,
0.9826388888888888,
0.9839409722222222,
0.9856770833333334,
0.98828125,
0.9904513888888888,
0.9921875,
0.9930555555555556,
0.9939236111111112,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
