learned_per_gen,power_fit
0.0009765625,0.005978984079759442
0.003173828125,1.463327938142431
0.009033203125,
0.01806640625,
0.03125,
0.04833984375,
0.067626953125,
0.095947265625,
0.124267578125,
0.154296875,
0.182861328125,
0.210205078125,
0.24462890625,
0.28515625,
0.32080078125,
0.358154296875,
0.3984375,
0.43603515625,
0.47216796875,
0.5107421875,
0.546630859375,
0.58203125,
0.618408203125,
0.645263671875,
0.672119140625,
0.698974609375,
0.725341796875,
0.74853515625,
0.76953125,
0.79052734375,
0.812255859375,
0.831787109375,
0.8525390625,
0.86962890625,
0.8828125,
0.89453125,
0.90673828125,
0.918212890625,
0.927490234375,
0.9345703125,
0.943115234375,
0.951416015625,
0.9580078125,
0.963134765625,
0.968505859375,
0.971923828125,
0.97705078125,
0.981201171875,
0.985595703125,
0.989013671875,
0.991455078125,
0.99462890625,
0.99658203125,
0.99755859375,
0.9990234375,
0.99951171875,
1.0,
