learned_per_gen,power_fit
0.0,0.16185529239155244
0.14671730873575692,0.6198033878086086
0.26880086814975584,
0.37590884427563753,
0.46250678241996745,
0.5365165491047206,
0.595008138903961,
0.649267498643516,
0.6921323928377645,
0.7289202387411828,
0.7608247422680412,
0.7868692349430276,
0.8125881714595767,
0.8314704286489419,
0.8510037981551818,
0.866087900162778,
0.8808464460119371,
0.8930005425935974,
0.9026587086272382,
0.9119913185024416,
0.9200217037438958,
0.9279435702658708,
0.9356483993488877,
0.9431361909929463,
0.9501899077590884,
0.9542051003798155,
0.9588714053174172,
0.962561041779707,
0.967444384156267,
0.9706999457406402,
0.9736299511665762,
0.9751492132392838,
0.9775366250678242,
0.9798155181768855,
0.9813347802495931,
0.9838307107976126,
0.9850244167118828,
0.9860010851871948,
0.9879544221378188,
0.989148128052089,
0.9900162778079219,
0.9907759088442757,
0.9916440586001085,
0.9925122083559414,
0.9933803581117743,
0.9942485078676072,
0.9945740640260445,
0.9950081389039609,
0.9952251763429192,
0.9957677699403147,
0.9962018448182312,
0.9967444384156267,
0.9967444384156267,
0.9969614758545849,
0.997069994574064,
0.9975040694519804,
0.9980466630493761,
0.9985892566467716,
0.999023331524688,
0.9992403689636462,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
