learned_per_gen,power_fit
0.001736111111111111,9.973728640444699e-5
0.0026041666666666665,2.516929158963611
0.004774305555555556,
0.006510416666666667,
0.008246527777777778,
0.010416666666666666,
0.015625,
0.021701388888888888,
0.026041666666666668,
0.034722222222222224,
0.042534722222222224,
0.05164930555555555,
0.06163194444444445,
0.07508680555555555,
0.08984375,
0.10677083333333333,
0.1232638888888889,
0.1427951388888889,
0.1644965277777778,
0.18836805555555555,
0.21397569444444445,
0.23914930555555555,
0.2651909722222222,
0.296875,
0.3302951388888889,
0.3637152777777778,
0.3988715277777778,
0.4301215277777778,
0.4652777777777778,
0.5026041666666666,
0.5477430555555556,
0.5959201388888888,
0.640625,
0.6796875,
0.7291666666666666,
0.7721354166666666,
0.8129340277777778,
0.8506944444444444,
0.8741319444444444,
0.8988715277777778,
0.9262152777777778,
0.9466145833333334,
0.9618055555555556,
0.9752604166666666,
0.9852430555555556,
0.9930555555555556,
0.9978298611111112,
0.9995659722222222,
1.0,
