learned_per_gen,power_fit
0.0,0.2426114197094848
0.296875,0.5254183049547833
0.4677734375,
0.5712890625,
0.6337890625,
0.689453125,
0.7392578125,
0.7705078125,
0.7890625,
0.8212890625,
0.8447265625,
0.865234375,
0.884765625,
0.8974609375,
0.9072265625,
0.9169921875,
0.927734375,
0.9365234375,
0.9404296875,
0.9453125,
0.9482421875,
0.953125,
0.958984375,
0.96484375,
0.9677734375,
0.970703125,
0.9775390625,
0.98046875,
0.982421875,
0.986328125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
