learned_per_gen,power_fit
0.001736111111111111,4.9414635263699485e-6
0.001736111111111111,2.641168277002546
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.002170138888888889,
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.004774305555555556,
0.005208333333333333,
0.006510416666666667,
0.007378472222222222,
0.009548611111111112,
0.010416666666666666,
0.013454861111111112,
0.016059027777777776,
0.018663194444444444,
0.019097222222222224,
0.01953125,
0.023003472222222224,
0.024739583333333332,
0.027777777777777776,
0.028645833333333332,
0.031684027777777776,
0.036458333333333336,
0.0390625,
0.04600694444444445,
0.052083333333333336,
0.05555555555555555,
0.058159722222222224,
0.06380208333333333,
0.06944444444444445,
0.07552083333333333,
0.08116319444444445,
0.08637152777777778,
0.09114583333333333,
0.09809027777777778,
0.10633680555555555,
0.11328125,
0.1193576388888889,
0.125,
0.1293402777777778,
0.1362847222222222,
0.1427951388888889,
0.14930555555555555,
0.1584201388888889,
0.16536458333333334,
0.1740451388888889,
0.18489583333333334,
0.19270833333333334,
0.20182291666666666,
0.2144097222222222,
0.2265625,
0.23524305555555555,
0.24696180555555555,
0.2569444444444444,
0.2703993055555556,
0.2834201388888889,
0.29296875,
0.3081597222222222,
0.3229166666666667,
0.3368055555555556,
0.3511284722222222,
0.37109375,
0.3897569444444444,
0.4088541666666667,
0.4322916666666667,
0.4483506944444444,
0.4644097222222222,
0.4791666666666667,
0.4982638888888889,
0.5177951388888888,
0.5360243055555556,
0.5581597222222222,
0.5768229166666666,
0.6015625,
0.6228298611111112,
0.6453993055555556,
0.6675347222222222,
0.6866319444444444,
0.7092013888888888,
0.7287326388888888,
0.7482638888888888,
0.7682291666666666,
0.7903645833333334,
0.80859375,
0.8259548611111112,
0.8424479166666666,
0.8654513888888888,
0.8810763888888888,
0.8980034722222222,
0.9097222222222222,
0.9227430555555556,
0.9340277777777778,
0.9427083333333334,
0.9483506944444444,
0.9544270833333334,
0.9587673611111112,
0.9661458333333334,
0.9730902777777778,
0.9761284722222222,
0.9817708333333334,
0.9835069444444444,
0.9856770833333334,
0.9869791666666666,
0.98828125,
0.9904513888888888,
0.9926215277777778,
0.9939236111111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
