learned_per_gen,power_fit
0.00390625,0.0013296488719641217
0.0078125,2.145655409096241
0.0126953125,
0.0263671875,
0.0419921875,
0.0615234375,
0.08984375,
0.1162109375,
0.1435546875,
0.1767578125,
0.2158203125,
0.263671875,
0.3193359375,
0.3974609375,
0.470703125,
0.52734375,
0.578125,
0.6337890625,
0.6962890625,
0.7646484375,
0.8203125,
0.8720703125,
0.892578125,
0.919921875,
0.9443359375,
0.9638671875,
0.978515625,
0.984375,
0.9892578125,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
