learned_per_gen,power_fit
0.000244140625,4.7744489627475265e-5
0.00048828125,2.0810800371228524
0.0008544921875,
0.00115966796875,
0.0015869140625,
0.00213623046875,
0.00286865234375,
0.00390625,
0.00531005859375,
0.00640869140625,
0.00738525390625,
0.00897216796875,
0.01068115234375,
0.01239013671875,
0.0140380859375,
0.0162353515625,
0.0185546875,
0.0206298828125,
0.0233154296875,
0.02569580078125,
0.02813720703125,
0.03070068359375,
0.033447265625,
0.03717041015625,
0.039794921875,
0.04248046875,
0.0458984375,
0.0496826171875,
0.05316162109375,
0.05718994140625,
0.06170654296875,
0.0665283203125,
0.07110595703125,
0.07537841796875,
0.07977294921875,
0.08453369140625,
0.08978271484375,
0.09466552734375,
0.09881591796875,
0.1038818359375,
0.10919189453125,
0.1146240234375,
0.120361328125,
0.12591552734375,
0.130859375,
0.1368408203125,
0.14373779296875,
0.1505126953125,
0.1566162109375,
0.162841796875,
0.17010498046875,
0.1767578125,
0.183837890625,
0.190185546875,
0.197265625,
0.20440673828125,
0.2122802734375,
0.22015380859375,
0.2286376953125,
0.236572265625,
0.24615478515625,
0.25469970703125,
0.263916015625,
0.27288818359375,
0.28167724609375,
0.2911376953125,
0.30230712890625,
0.31243896484375,
0.3221435546875,
0.33172607421875,
0.3419189453125,
0.3514404296875,
0.36236572265625,
0.3731689453125,
0.38330078125,
0.39410400390625,
0.40447998046875,
0.41448974609375,
0.4263916015625,
0.436767578125,
0.4471435546875,
0.460693359375,
0.4725341796875,
0.48388671875,
0.49658203125,
0.50836181640625,
0.52093505859375,
0.53375244140625,
0.54510498046875,
0.55767822265625,
0.57122802734375,
0.5836181640625,
0.5982666015625,
0.611328125,
0.62542724609375,
0.64068603515625,
0.65283203125,
0.66650390625,
0.67962646484375,
0.69317626953125,
0.70849609375,
0.723388671875,
0.73748779296875,
0.75299072265625,
0.76605224609375,
0.78033447265625,
0.794677734375,
0.8089599609375,
0.82244873046875,
0.83465576171875,
0.84722900390625,
0.85845947265625,
0.86895751953125,
0.87725830078125,
0.88616943359375,
0.89361572265625,
0.90087890625,
0.9080810546875,
0.91510009765625,
0.92059326171875,
0.92645263671875,
0.93292236328125,
0.937744140625,
0.94281005859375,
0.9481201171875,
0.95269775390625,
0.9573974609375,
0.96234130859375,
0.9661865234375,
0.97039794921875,
0.97418212890625,
0.97735595703125,
0.98046875,
0.98333740234375,
0.98565673828125,
0.9884033203125,
0.99005126953125,
0.99176025390625,
0.993408203125,
0.9949951171875,
0.9959716796875,
0.99700927734375,
0.998046875,
0.99859619140625,
0.99896240234375,
0.9991455078125,
0.99957275390625,
0.9996337890625,
0.99981689453125,
1.0,
