learned_per_gen,power_fit
0.00390625,0.0026732922742770523
0.009765625,1.879277971484836
0.021484375,
0.03515625,
0.0517578125,
0.080078125,
0.1005859375,
0.1328125,
0.169921875,
0.20703125,
0.2490234375,
0.291015625,
0.3349609375,
0.373046875,
0.421875,
0.484375,
0.5439453125,
0.6142578125,
0.6845703125,
0.7451171875,
0.8115234375,
0.853515625,
0.89453125,
0.92578125,
0.947265625,
0.9609375,
0.978515625,
0.984375,
0.9892578125,
0.9931640625,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
