learned_per_gen,power_fit
0.0,0.24593312397999711
0.150634765625,0.33652739328865344
0.25537109375,
0.340087890625,
0.40869140625,
0.44970703125,
0.4951171875,
0.5224609375,
0.552001953125,
0.575439453125,
0.59375,
0.61083984375,
0.625732421875,
0.640869140625,
0.655517578125,
0.67041015625,
0.68212890625,
0.69140625,
0.70166015625,
0.710205078125,
0.718017578125,
0.7275390625,
0.735107421875,
0.743408203125,
0.752685546875,
0.760009765625,
0.76806640625,
0.77490234375,
0.781005859375,
0.788818359375,
0.797607421875,
0.8046875,
0.80859375,
0.8154296875,
0.81884765625,
0.823974609375,
0.828125,
0.835693359375,
0.84228515625,
0.84765625,
0.851318359375,
0.854736328125,
0.859130859375,
0.862060546875,
0.866455078125,
0.869384765625,
0.873046875,
0.877197265625,
0.880859375,
0.88525390625,
0.887939453125,
0.89111328125,
0.896240234375,
0.8984375,
0.90185546875,
0.904541015625,
0.906005859375,
0.908447265625,
0.911376953125,
0.914306640625,
0.91650390625,
0.91845703125,
0.9208984375,
0.923828125,
0.92626953125,
0.927978515625,
0.9296875,
0.931884765625,
0.934326171875,
0.93505859375,
0.936767578125,
0.937744140625,
0.93994140625,
0.942138671875,
0.94384765625,
0.944580078125,
0.9453125,
0.947998046875,
0.948974609375,
0.951416015625,
0.9541015625,
0.955078125,
0.95654296875,
0.958251953125,
0.958251953125,
0.9599609375,
0.961669921875,
0.96240234375,
0.963134765625,
0.964111328125,
0.966064453125,
0.966796875,
0.967529296875,
0.96826171875,
0.97021484375,
0.97119140625,
0.972412109375,
0.972900390625,
0.97314453125,
0.974609375,
0.975341796875,
0.9755859375,
0.976318359375,
0.976318359375,
0.976318359375,
0.976806640625,
0.9775390625,
0.978759765625,
0.9794921875,
0.98046875,
0.98193359375,
0.982666015625,
0.983642578125,
0.98388671875,
0.9853515625,
0.986328125,
0.986328125,
0.98681640625,
0.987060546875,
0.98779296875,
0.98779296875,
0.988037109375,
0.98828125,
0.98876953125,
0.989501953125,
0.98974609375,
0.989990234375,
0.990478515625,
0.9912109375,
0.99169921875,
0.991943359375,
0.991943359375,
0.992431640625,
0.992431640625,
0.99267578125,
0.9931640625,
0.9931640625,
0.99365234375,
0.99365234375,
0.99365234375,
0.99365234375,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99462890625,
0.994873046875,
0.994873046875,
0.994873046875,
0.9951171875,
0.9951171875,
0.9951171875,
0.995361328125,
0.995361328125,
0.995849609375,
0.995849609375,
0.995849609375,
0.995849609375,
0.995849609375,
0.99609375,
0.996337890625,
0.996337890625,
0.996337890625,
0.996337890625,
0.996337890625,
0.996337890625,
0.99658203125,
0.996826171875,
0.996826171875,
0.996826171875,
0.9970703125,
0.997314453125,
0.997314453125,
0.99755859375,
0.997802734375,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
