learned_per_gen,power_fit
0.00390625,0.0001597828357505696
0.00390625,2.018135170711064
0.005859375,
0.0068359375,
0.0107421875,
0.0107421875,
0.01171875,
0.013671875,
0.017578125,
0.0205078125,
0.0263671875,
0.0322265625,
0.0361328125,
0.0458984375,
0.0498046875,
0.0556640625,
0.060546875,
0.068359375,
0.0732421875,
0.0791015625,
0.08203125,
0.087890625,
0.0927734375,
0.1015625,
0.1064453125,
0.115234375,
0.123046875,
0.1318359375,
0.140625,
0.150390625,
0.1630859375,
0.1728515625,
0.1826171875,
0.1943359375,
0.2041015625,
0.21484375,
0.22265625,
0.2412109375,
0.251953125,
0.26953125,
0.283203125,
0.2958984375,
0.3076171875,
0.3173828125,
0.3369140625,
0.349609375,
0.3662109375,
0.3916015625,
0.416015625,
0.4384765625,
0.4541015625,
0.482421875,
0.5048828125,
0.5185546875,
0.53515625,
0.55078125,
0.5693359375,
0.5830078125,
0.595703125,
0.6103515625,
0.6298828125,
0.6494140625,
0.666015625,
0.6806640625,
0.6962890625,
0.71484375,
0.7275390625,
0.748046875,
0.7587890625,
0.779296875,
0.7939453125,
0.8115234375,
0.82421875,
0.8408203125,
0.8544921875,
0.8720703125,
0.8779296875,
0.890625,
0.8916015625,
0.8984375,
0.9052734375,
0.9150390625,
0.9248046875,
0.9345703125,
0.9404296875,
0.9462890625,
0.953125,
0.9599609375,
0.9658203125,
0.9697265625,
0.9716796875,
0.974609375,
0.978515625,
0.9833984375,
0.9892578125,
0.990234375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
