learned_per_gen,power_fit
0.001736111111111111,0.00016268897754811995
0.002170138888888889,1.9815934194302534
0.003472222222222222,
0.004340277777777778,
0.006076388888888889,
0.006944444444444444,
0.008246527777777778,
0.009548611111111112,
0.013020833333333334,
0.015190972222222222,
0.017361111111111112,
0.021267361111111112,
0.024739583333333332,
0.03125,
0.03819444444444445,
0.04470486111111111,
0.05078125,
0.0546875,
0.061197916666666664,
0.06597222222222222,
0.07335069444444445,
0.0802951388888889,
0.08637152777777778,
0.0920138888888889,
0.0959201388888889,
0.1032986111111111,
0.11328125,
0.12022569444444445,
0.13020833333333334,
0.13975694444444445,
0.1462673611111111,
0.15755208333333334,
0.16666666666666666,
0.1753472222222222,
0.1840277777777778,
0.19401041666666666,
0.2052951388888889,
0.2170138888888889,
0.2282986111111111,
0.23914930555555555,
0.2513020833333333,
0.2630208333333333,
0.2730034722222222,
0.2890625,
0.3046875,
0.3172743055555556,
0.3346354166666667,
0.3498263888888889,
0.37109375,
0.3810763888888889,
0.3936631944444444,
0.4071180555555556,
0.4223090277777778,
0.4392361111111111,
0.4578993055555556,
0.4735243055555556,
0.4913194444444444,
0.5091145833333334,
0.5321180555555556,
0.5486111111111112,
0.5646701388888888,
0.578125,
0.5950520833333334,
0.6089409722222222,
0.625,
0.6401909722222222,
0.65625,
0.6710069444444444,
0.6875,
0.7018229166666666,
0.7174479166666666,
0.7317708333333334,
0.7465277777777778,
0.7591145833333334,
0.7747395833333334,
0.7842881944444444,
0.7999131944444444,
0.81640625,
0.8263888888888888,
0.8337673611111112,
0.8415798611111112,
0.8485243055555556,
0.8576388888888888,
0.8663194444444444,
0.8715277777777778,
0.8810763888888888,
0.8875868055555556,
0.8962673611111112,
0.9045138888888888,
0.9123263888888888,
0.9223090277777778,
0.9327256944444444,
0.9396701388888888,
0.9470486111111112,
0.9526909722222222,
0.9600694444444444,
0.96484375,
0.9670138888888888,
0.9713541666666666,
0.9748263888888888,
0.9778645833333334,
0.9817708333333334,
0.9830729166666666,
0.9848090277777778,
0.9874131944444444,
0.9895833333333334,
0.9913194444444444,
0.9934895833333334,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
