learned_per_gen,power_fit
0.00390625,0.0001712939163729014
0.00390625,2.4937851688125336
0.0078125,
0.009765625,
0.01171875,
0.015625,
0.0234375,
0.033203125,
0.04296875,
0.0546875,
0.0634765625,
0.076171875,
0.0927734375,
0.1201171875,
0.150390625,
0.1748046875,
0.2021484375,
0.234375,
0.2724609375,
0.306640625,
0.3359375,
0.375,
0.4189453125,
0.4638671875,
0.51171875,
0.5673828125,
0.6171875,
0.6591796875,
0.7041015625,
0.7587890625,
0.80859375,
0.8505859375,
0.8798828125,
0.90625,
0.9384765625,
0.9541015625,
0.9716796875,
0.9853515625,
0.9931640625,
0.99609375,
0.998046875,
0.998046875,
1.0,
