learned_per_gen,power_fit
0.00043402777777777775,0.0005120188413361286
0.0015190972222222222,2.221124344980615
0.005099826388888889,
0.009548611111111112,
0.015625,
0.025716145833333332,
0.037109375,
0.050455729166666664,
0.06608072916666667,
0.08365885416666667,
0.10416666666666667,
0.1273871527777778,
0.1528862847222222,
0.1828342013888889,
0.21354166666666666,
0.24424913194444445,
0.2784288194444444,
0.3128255208333333,
0.3523220486111111,
0.3959418402777778,
0.4389105902777778,
0.4865451388888889,
0.5341796875,
0.5857204861111112,
0.6401909722222222,
0.6986762152777778,
0.7547743055555556,
0.8115234375,
0.8577473958333334,
0.8965928819444444,
0.9245876736111112,
0.9447699652777778,
0.9622395833333334,
0.9742838541666666,
0.9840494791666666,
0.9913194444444444,
0.9959852430555556,
0.9982638888888888,
0.9995659722222222,
1.0,
