learned_per_gen,power_fit
0.00390625,0.0008056214391128956
0.005859375,1.7741849252028177
0.0078125,
0.0126953125,
0.0146484375,
0.0205078125,
0.0263671875,
0.03125,
0.0380859375,
0.044921875,
0.052734375,
0.0615234375,
0.07421875,
0.0888671875,
0.1044921875,
0.1171875,
0.134765625,
0.1474609375,
0.15625,
0.1689453125,
0.181640625,
0.1923828125,
0.2021484375,
0.2138671875,
0.2314453125,
0.244140625,
0.2646484375,
0.2939453125,
0.3232421875,
0.3466796875,
0.3720703125,
0.3984375,
0.4375,
0.4794921875,
0.5263671875,
0.56640625,
0.5947265625,
0.62890625,
0.6591796875,
0.685546875,
0.7138671875,
0.736328125,
0.7724609375,
0.8037109375,
0.83203125,
0.8515625,
0.8759765625,
0.89453125,
0.91015625,
0.9267578125,
0.9404296875,
0.962890625,
0.9755859375,
0.98828125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
