learned_per_gen,power_fit
0.00024418533667053293,2.196439776626803e-6
0.00024418533667053293,2.509907462063774
0.00030523167083816615,
0.0003662780050057994,
0.00042732433917343264,
0.0005494170075086991,
0.0006104633416763323,
0.0006104633416763323,
0.0007325560100115988,
0.0008546486783468653,
0.0010988340150173983,
0.001281973017520298,
0.0016482510225260974,
0.0021976680300347965,
0.002441853366705329,
0.002563946035040596,
0.003113363042549295,
0.003418594713387461,
0.0037238263842256274,
0.0038459190525608937,
0.004456382394237226,
0.004944753067578292,
0.005494170075086991,
0.006287772419266223,
0.006959282095110189,
0.007447652768451255,
0.00793602344179232,
0.008912764788474452,
0.009950552469324216,
0.010988340150173982,
0.01208717416519138,
0.013063915511873511,
0.014467981197729076,
0.01605518588608754,
0.017092973566937307,
0.018558085586960503,
0.019779012270313166,
0.021244124290336366,
0.022404004639521396,
0.023624931322874063,
0.025212136011232525,
0.02643306269458519,
0.028203406385446553,
0.029668518405469753,
0.031622001098834014,
0.03351443745803064,
0.03559001281973018,
0.03797081985226787,
0.04010744154813503,
0.041999877907331666,
0.04456382394237226,
0.04657835296990416,
0.04889811366827422,
0.05097368902997375,
0.053476588730846715,
0.05591844209755204,
0.058299249130089735,
0.061229473170136134,
0.06385446553934436,
0.06599108723521152,
0.06806666259691106,
0.07130211830779562,
0.07441548135034491,
0.0766131493803797,
0.07948232708625846,
0.08241255112630487,
0.0850375434955131,
0.08845613820890055,
0.09187473292228801,
0.09474391062816678,
0.09785727367071607,
0.10127586838410353,
0.10445027776082046,
0.10841828948171663,
0.11147060619009828,
0.11470606190098284,
0.11818570294853795,
0.12221476100360174,
0.12551126304865393,
0.1287467187595385,
0.13301996215127282,
0.1366827422013308,
0.14132226359807093,
0.14632806299981685,
0.1506013063915512,
0.15597338379830292,
0.1596361638483609,
0.1647640559184421,
0.1701361333251938,
0.17520297906110738,
0.1803919174653562,
0.18484829985959342,
0.18979305292717172,
0.19510408399975582,
0.20017092973566938,
0.20505463646908004,
0.2104877602099994,
0.21647030095842745,
0.22269702704352604,
0.22874061412612173,
0.23411269153287345,
0.24070569562297783,
0.2474207923814175,
0.2537085648006837,
0.2602405225566205,
0.2662230633050485,
0.2733654844026616,
0.2795311641535926,
0.2857578902386912,
0.29290031133630423,
0.29912703742140284,
0.3060252731823454,
0.3133508332824614,
0.3212868567242537,
0.32800195348269334,
0.33477809657530067,
0.3424088883462548,
0.3510164214638911,
0.3573041938831573,
0.3648128929857762,
0.3729320554300714,
0.3808070325376961,
0.387644221964471,
0.39515292106708994,
0.40272266650387645,
0.4105365972773335,
0.41810634271412,
0.42646969049508576,
0.43416152860020757,
0.44203650570783226,
0.45107136316464197,
0.45925157194310484,
0.46614980770404735,
0.47402478481167204,
0.4832427812709847,
0.49239973139612964,
0.5002136621695867,
0.5090043342897259,
0.5182223307490386,
0.5272571882058482,
0.5370856480068372,
0.5456321347903058,
0.5553995482571271,
0.5645564983822722,
0.5748122825224345,
0.5848238813259263,
0.596056406812771,
0.604358708259569,
0.6135767047188816,
0.6218790061656797,
0.6312801416274952,
0.6401318600818021,
0.6501434588852939,
0.658445760332092,
0.6672364324522313,
0.6768207069165496,
0.6873206763933826,
0.698064831206886,
0.708564800683719,
0.7191868628288871,
0.7280996276173616,
0.7385385507600268,
0.7483670105610158,
0.7574629143519932,
0.7662535864721324,
0.7757768146022831,
0.7854221354007692,
0.796105243880105,
0.806422074354435,
0.8153958854770771,
0.8235150479213723,
0.833221415054026,
0.8429888285208473,
0.8501312496184604,
0.8577009950552469,
0.8652707404920335,
0.8725352542579818,
0.8797997680239301,
0.8870032354557109,
0.8935962395458152,
0.900128197301752,
0.9057444600451743,
0.909956657102741,
0.9156950125144985,
0.9216775532629266,
0.9272938160063489,
0.9321775227397595,
0.9365118124656614,
0.9411513338624016,
0.9459129479274769,
0.9500030523167083,
0.9545204810451132,
0.9575117514193273,
0.9605030217935413,
0.9634332458335877,
0.9659971918686283,
0.9685000915695012,
0.9712471766070447,
0.9736890299737501,
0.9752762346621086,
0.9774128563579757,
0.9795494780538428,
0.981014590073866,
0.9825407484280569,
0.9839448141139124,
0.9854099261339356,
0.9866308528172884,
0.9876686404981381,
0.9886453818448202,
0.9897442158598376,
0.9904767718698492,
0.9910872352115255,
0.9919418838898724,
0.9928575789023869,
0.9935901349123986,
0.9942005982540748,
0.9945668762590807,
0.994994200598254,
0.9954825712715951,
0.9962151272816068,
0.9966424516207801,
0.9968866369574507,
0.9972529149624565,
0.9974971002991271,
0.9978023319699652,
0.9980465173066357,
0.9982907026433062,
0.9984738416458092,
0.9986569806483121,
0.9989011659849826,
0.9992063976558208,
0.9993895366583236,
0.9995726756608265,
0.9995726756608265,
0.9995726756608265,
0.9995726756608265,
0.9996337219949942,
0.9996947683291618,
0.9996947683291618,
0.9998168609974971,
0.9998779073316647,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
1.0,
