learned_per_gen,power_fit
0.00390625,0.0010973323969470752
0.009765625,1.9449733689863007
0.015625,
0.0234375,
0.033203125,
0.0400390625,
0.0537109375,
0.064453125,
0.0830078125,
0.1015625,
0.1279296875,
0.1474609375,
0.166015625,
0.1865234375,
0.2099609375,
0.23046875,
0.255859375,
0.2939453125,
0.3271484375,
0.3642578125,
0.408203125,
0.4521484375,
0.49609375,
0.5419921875,
0.5830078125,
0.626953125,
0.673828125,
0.7255859375,
0.7607421875,
0.8056640625,
0.84375,
0.8720703125,
0.9091796875,
0.9267578125,
0.947265625,
0.95703125,
0.966796875,
0.9755859375,
0.978515625,
0.984375,
0.98828125,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
