learned_per_gen,power_fit
0.00043402777777777775,0.00022217935063385615
0.0014105902777777778,2.027836110061046
0.002387152777777778,
0.004231770833333333,
0.006618923611111111,
0.009223090277777778,
0.01171875,
0.0146484375,
0.020073784722222224,
0.025716145833333332,
0.031032986111111112,
0.036675347222222224,
0.042534722222222224,
0.047417534722222224,
0.05360243055555555,
0.0595703125,
0.068359375,
0.07769097222222222,
0.08604600694444445,
0.09505208333333333,
0.10481770833333333,
0.11490885416666667,
0.1255425347222222,
0.1379123263888889,
0.1519097222222222,
0.1652560763888889,
0.18001302083333334,
0.19270833333333334,
0.2058376736111111,
0.220703125,
0.2365451388888889,
0.2511935763888889,
0.267578125,
0.2845052083333333,
0.3003472222222222,
0.3173828125,
0.3338758680555556,
0.3536241319444444,
0.3755425347222222,
0.3970269097222222,
0.4182942708333333,
0.4396701388888889,
0.4616970486111111,
0.4837239583333333,
0.5066189236111112,
0.5311414930555556,
0.5559895833333334,
0.5802951388888888,
0.6077473958333334,
0.6358506944444444,
0.6597222222222222,
0.6884765625,
0.7173394097222222,
0.7442491319444444,
0.7730034722222222,
0.7998046875,
0.8241102430555556,
0.8472222222222222,
0.8645833333333334,
0.8799913194444444,
0.8960503472222222,
0.91015625,
0.9204644097222222,
0.9313151041666666,
0.9425998263888888,
0.9522569444444444,
0.9600694444444444,
0.9677734375,
0.9751519097222222,
0.9812282986111112,
0.986328125,
0.9911024305555556,
0.9951171875,
0.9982638888888888,
0.9993489583333334,
0.9998914930555556,
1.0,
