learned_per_gen,power_fit
0.00390625,0.0005061040951331376
0.0048828125,2.2421638172158924
0.0078125,
0.013671875,
0.01953125,
0.0283203125,
0.0400390625,
0.0498046875,
0.06640625,
0.0849609375,
0.1015625,
0.1298828125,
0.162109375,
0.1953125,
0.23046875,
0.255859375,
0.2880859375,
0.32421875,
0.3720703125,
0.4287109375,
0.4853515625,
0.53515625,
0.5849609375,
0.6279296875,
0.6796875,
0.7255859375,
0.7763671875,
0.81640625,
0.869140625,
0.91015625,
0.9423828125,
0.962890625,
0.9755859375,
0.9853515625,
0.9931640625,
0.9990234375,
1.0,
